Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
21.454420718,0.6314277143047262,-0.5803189170551271,-0.6067837371493536,
21.458388003,0.46492000347503104,-0.8703220281753516,-0.701857653781983,
21.462355288,0.27807613949877485,-0.947160942852781,-0.8487908105255864,
21.466322574,0.14584958347401988,-0.9301164495947241,-1.027628839826719,
21.470289859,0.06879148318546591,-0.9164686479570303,-1.1668662554551252,
21.474257144,0.018644026392122703,-0.8825767738343746,-1.1863250356141004,
21.478224429,0.04173406876994812,-0.891852434692499,-1.2210448917725303,
21.482191714,0.04487407142220845,-0.9126762836914999,-1.1262255618555244,
21.486158999,0.04739828057526674,-0.9082782339844506,-0.9680214651094196,
21.490126284,0.1260167689914634,-0.9411367473438119,-0.7648468595875357,
21.49409357,0.18125775113067077,-0.9176310775625502,-0.5773926243887786,
21.498030337,0.25035288059203664,-0.8758407018937895,-0.4063721073235229,
21.501997622,0.32286531228612936,-0.8156017607337809,-0.2274170217963185,
21.505964908,0.4153601209226535,-0.690787072649524,-0.12829592212455476,
21.509932193,0.42230274517562294,-0.5660329784321192,-0.0298584173871439,
21.513899478,0.4431888758279985,-0.45857589446444535,-0.0066504057847149856,
21.517866763,0.41584260456864897,-0.25576452416530593,-0.022556652752772077,
21.521834048,0.3614094352174193,-0.17588847480099368,-0.023794833920967484,
21.525801333,0.30828038020518544,0.0029415639092054136,0.05949196489447606,
21.529768618,0.17575028072664844,0.13643528237736469,0.07632892347808085,
21.533735904,0.056322880831318756,0.3006765462143921,0.20663198643871472,
21.537703189,-0.10816435158494508,0.38994309244026404,0.2553324446197218,
21.541670474,-0.32212718439295607,0.47092664192096123,0.3000301158520273,
21.545637759,-0.44731356392061494,0.4878375049430197,0.32621794033787177,
21.549605044,-0.580043233948992,0.5013661953606654,0.29544700852029737,
21.553572329,-0.6249232590341937,0.44321942113228197,0.184636415409988,
21.557539615,-0.6684810876961049,0.39671420878082486,0.14005532373424034,
21.5615069,-0.766547565469384,0.4073982224934092,0.3016682824248922,
21.565474185,-0.7894587555005073,0.41211242565097805,0.33326577828366377,
21.56944147,-0.7713863403379058,0.3354394522395321,0.280015942939431,
21.573408755,-0.7205392480515747,0.256852538354126,0.25083160200779475,
21.57737604,-0.6664460468787599,0.25337021427705153,0.25046996910623576,
21.581312808,-0.6174341812530079,0.18162683548414016,0.3708349596599887,
21.585280093,-0.5207661926586563,0.1069958043248107,0.37329150288424096,
21.589247378,-0.431932778345675,0.022388635647349275,0.41546669840114275,
21.593245181,-0.35321223830154,-0.03381028288837129,0.44537384700216426,
21.597212466,-0.255750942984982,-0.05960437865444668,0.47888208541423144,
21.601149234,-0.20268425048173566,-0.0649198310485577,0.4750490277063852,
21.605116519,-0.1410780644478885,-0.0940745367138458,0.4834693979463582,
21.609083804,-0.03433461952706085,-0.140384141089827,0.45190003007583657,
21.613051089,0.04148982390960132,-0.2004176644343616,0.4342983443731693,
21.617018374,0.127039515377681,-0.22545864326624,0.3914938512797854,
21.620985659,0.1916584677708948,-0.3278400591442434,0.34575123336757835,
21.624952945,0.28739659843546583,-0.3139932387216451,0.33980899450656277,
21.62892023,0.3065286068733727,-0.3431257433210657,0.34847073076150026,
21.632887515,0.3524860690924482,-0.37409776262560257,0.3477218971092002,
21.6368548,0.3432803591802086,-0.42952723353798206,0.30882937315611025,
21.640822085,0.3780544631254169,-0.401080282924136,0.2930229711811383,
21.64478937,0.3292624181565836,-0.44153073024555844,0.2861395683511606,
21.648726138,0.3208684306190169,-0.43176462325894605,0.2384819671809285,
21.652723941,0.3026664241827135,-0.5024673626696572,0.18888127686974276,
21.656691226,0.3015081393461708,-0.5360437143544754,0.1338564863395444,
21.660627993,0.2392900075706867,-0.5514179792960796,0.07069602891538551,
21.664595279,0.26804333418154935,-0.563717391249364,0.016334655163558365,
21.668562564,0.1569761712514895,-0.6405979364369916,-0.015667627431653397,
21.672529849,0.1638866010636916,-0.6637967085245933,-0.06807609413282267,
21.676497134,0.08705410506970329,-0.7129953746321753,-0.12340618780625823,
21.680464419,0.08497531530576263,-0.7427717879869906,-0.20023862212000665,
21.684431704,0.056481228807110095,-0.7991612780458421,-0.20232956957100534,
21.68839899,0.012628830701938099,-0.7619120302491744,-0.20400232753180425,
21.692366275,0.021589880967800484,-0.7646809913868395,-0.2034240299941934,
21.69633356,-0.036353583507009596,-0.7247452813907209,-0.15316891149535472,
21.700300845,-0.015679546493107682,-0.708128744643826,-0.08806247294628378,
21.70426813,0.02001251514926386,-0.6641836597775601,-0.09534011507577711,
21.708235415,-0.016546140224338896,-0.5945549356345481,-0.0188135959668716,
21.7122027,-0.08409872858572112,-0.5350189485076386,-0.0361202127109973,
21.716169986,-0.03663933443107689,-0.5620971900561109,0.00749298998745207,
21.720137271,-0.05229730738861152,-0.5320385918886386,0.04430005605246168,
21.724104556,-0.04567085372338922,-0.4773398578859105,0.002883892498219298,
21.728071841,-0.04227398766621138,-0.35314874177747857,-0.005358901626424606,
21.732039126,-0.07404135810171909,-0.28060248951573286,0.028281238073860293,
21.735975894,-0.038163750543875274,-0.21873247989383593,0.04561083030283819,
21.739943179,-0.09948851996635022,-0.1290143042275691,0.059462297054770574,
21.743910464,-0.07959081597308018,-0.15109962697580492,0.06481837280006641,
21.747877749,-0.08857499652846415,-0.09597735783064465,0.0556754990213032,
21.751845034,-0.07660950894152133,-0.08061489407701572,0.08284606327954247,
21.75581232,-0.08809424777821706,-0.04150607541786311,0.08734618656113391,
21.759779605,-0.02833672634757365,-0.02553884470929013,0.062223140655157105,
21.76374689,-0.04182221310930892,0.01020857267006825,0.05934882502412564,
21.767714175,0.01825121388755286,-0.0109859738951954,0.08961773189430056,
21.77168146,0.1333509711100423,-0.01453829083490632,0.16747055270294042,
21.775648745,0.012833120638033834,-0.032699968605425234,0.06501892263110232,
21.779616031,0.06197548088542707,0.03704803292815928,0.09415380997988188,
21.783583316,0.02277374408334166,-0.008667237719972576,0.027434864390155522,
21.787550601,0.06992797964167333,0.012219041855271229,0.03153041104337451,
21.791517886,-0.03407226472416134,0.0921360733279668,0.07119600852219965,
21.795485171,-0.01960400318557907,0.1541531945998731,0.03970827166150981,
21.799452456,0.034121484951536746,0.14630839552364883,0.022196304829207758,
21.803419741,0.0981590043674794,0.15151937266891835,0.1211872196446162,
21.807387027,0.06895689099398353,0.16718717782263504,0.0701309280594431,
21.811354312,0.12602732920143683,0.20654026960185767,0.14613159791630448,
21.815321597,0.1429605352361495,0.23034452036898578,0.13414160645804363,
21.819288882,0.15075758834516959,0.2589826475451886,0.149451957041435,
21.823256167,0.12060607067613566,0.2914634617861509,0.18085306953939795,
21.827223452,0.12138720029090852,0.3289349295851709,0.16383528766276845,
21.831190738,0.12584511179522684,0.2957040960118862,0.15979137466146476,
21.835158023,0.10067608943618145,0.3151033158720091,0.1201792911354218,
21.839125308,0.1035267113926952,0.2846388050413573,0.08274011259583736,
21.843092593,0.07898836130165615,0.287086044033086,0.020220410389169885,
21.847059878,0.01721900935382492,0.317779186788969,0.002760800967585908,
21.850996646,0.04634356685805996,0.2733761814624245,-0.02651450375718123,
21.854963931,-0.14106235354480207,0.33745094516993923,-0.030794122536994983,
21.858931216,-0.08411453127334168,0.3963767717609521,2.6704572040414654E-4,
21.862898501,-0.11517980861242336,0.3994622572525106,-0.007452379048676683,
21.866865786,-0.14768583907743868,0.3904316222082578,-0.01361571183269139,
21.870833072,-0.10857835876195093,0.3870523290166066,-0.060697256966153024,
21.874800357,-0.13473866357206074,0.41880934368203526,-0.06387762979167233,
21.878767642,-0.16142862617014858,0.42699083432062857,-0.12962993586458804,
21.882734927,-0.1789353814048689,0.47374598776900356,-0.0404959408791703,
21.886702212,-0.20252330512389513,0.5303151495902032,-0.07070241676583633,
21.890669497,-0.19458700347411612,0.6196256548284129,-0.0852972849751692,
21.894636783,-0.1978082746542929,0.6661595082377296,-0.0873906600113854,
21.898604068,-0.20803910019218436,0.735954950340183,-0.11205119988410828,
21.902571353,-0.2468756160912475,0.7803044876158971,-0.13177963178228658,
21.906538638,-0.289443852247998,0.8674931018114673,-0.08627087339457917,
21.910505923,-0.3311522497671484,0.9372439931679235,-0.024961522934413338,
21.914473208,-0.34919914356371873,0.9815578898468402,-0.06402439412878058,
21.918440493,-0.31191546719472496,1.038066136096223,-0.03589969108427438,
21.922407779,-0.28592153391203,1.0909509557519783,-0.019137233336169457,
21.926375064,-0.22491642634837405,1.075788108351583,0.02874538911231439,
21.930342349,-0.19716946920369927,1.1019634944937664,0.0919416237898516,
21.934309634,-0.07729123942545946,1.0616122995012631,0.17889997871938124,
21.938246402,-0.008195296227867521,1.054233687257259,0.31742418219425517,
21.942213687,0.03558243489270596,0.9065949576183066,0.46271620122415413,
21.946180972,0.05718909244541481,0.8804273332821442,0.6038399531668233,
21.950148257,0.030431449737581828,0.7139121791257157,0.7224884664397084,
21.954115542,-0.027376031616184626,0.6036858956443218,0.7312256364330167,
21.958082827,-0.18470600107419777,0.5270038922967064,0.7382031653964134,
21.962050113,-0.3067369688281083,0.5212002818061148,0.5522568682546307,
21.966017398,-0.45607072740623666,0.5223069051323925,0.46862434225995475,
21.969984683,-0.5602301170812394,0.594066227230913,0.2753023058392139,
21.973951968,-0.6378081171024914,0.7242520052222297,0.05552016498387102,
21.977919253,-0.7209276460257432,0.7996652760527851,-0.13370886801290327,
21.981886538,-0.7587001246330947,0.8963850528734767,-0.3348967819103228,
21.985853824,-0.6740011153314758,0.8856627297987814,-0.5264989684970081,
21.989821109,-0.5602702282026806,0.836862703370274,-0.7065873583913564,
21.993788394,-0.39650719818714464,0.6465043228524685,-0.8238392226505851,
21.997755679,-0.2808043913622158,0.5133704504694752,-0.9751114171829682,
22.001722964,-0.13271236074602255,0.3819610088130787,-1.0118396220276247,
22.005690249,-0.008489224534318218,0.1868188070504626,-1.0278310726220998,
22.009657534,0.08515197974754551,0.11498238939037009,-1.10382003387893,
22.01362482,0.2366762712980366,-0.011444264268952509,-1.047777706790644,
22.017592105,0.37321552875717945,-0.216015762977662,-1.0029438451200152,
22.02155939,0.5130865831619935,-0.4313819463196289,-0.8847159159397623,
22.025496158,0.6154131141858448,-0.7454229398682042,-0.8150237093143098,
22.029463443,0.676205003067426,-1.0196293675195633,-0.7343798072951979,
22.033430728,0.7573946665164408,-1.4037161893281507,-0.6277260138049083,
22.037398013,0.7016921004006527,-1.6094841819312702,-0.6324298344814268,
22.041365298,0.6609508482892721,-1.8277118572637647,-0.6879018753976415,
22.045332583,0.5364266942564176,-1.854820852998511,-0.7629313635993633,
22.049299868,0.4578644999363841,-1.8420231863050596,-0.7501644268169907,
22.053267154,0.3279859358866073,-1.743686908419047,-0.6824923812973425,
22.057234439,0.2164170690217858,-1.6133089017352376,-0.6245217370691241,
22.061201724,0.1214246708424287,-1.4726051292006908,-0.6030475654365492,
22.065169009,0.05883407261144291,-1.1072100799230533,-0.6011880523492394,
22.069136294,0.018331906526654285,-0.858949216282193,-0.6265192895356417,
22.073103579,-0.04087646696617653,-0.5147838847445048,-0.5222847675660134,
22.077070865,-0.1648667009166913,-0.18581392420185416,-0.4331476382715609,
22.08103815,-0.20083867323335303,0.12333372391976738,-0.23926713405474898,
22.085005435,-0.21239212999293244,0.46258299476081355,-0.08415052365004927,
22.08897272,-0.27142737586934595,0.6209819231524012,0.007374405298710585,
22.092940005,-0.28992022100797676,0.684493058053171,0.18786973908271865,
22.09690729,-0.3813380322751314,0.7123161261300357,0.3150174709536748,
22.100844058,-0.4946944492576051,0.7843670610602782,0.35926495332543995,
22.104811343,-0.4647008719060841,0.8247714808794733,0.44639633766035214,
22.108778628,-0.46562056080611725,0.7977322237660793,0.4873538865345317,
22.112745913,-0.4318714486448938,0.7167136110441135,0.5737576209463753,
22.116713199,-0.3014419831346651,0.6480657130540415,0.6409641045696002,
22.120680484,-0.22008425057023207,0.5644242501307328,0.6430203070931801,
22.124647769,-0.10328908014368565,0.49176156807333626,0.635082749580794,
22.128615054,0.028464927291301567,0.33211775055242043,0.6785373910708852,
22.132582339,0.17025729339554108,0.154598009035686,0.7113723933254581,
22.136549624,0.35646950659143295,-0.021890440427700497,0.7299987935666165,
22.140516909,0.3828562693356463,-0.2167066882796611,0.6395410270407932,
22.144484195,0.45568687093726723,-0.3648936709362296,0.6361323333513846,
22.14845148,0.4239244967498137,-0.500691792217733,0.6276558666811076,
22.152418765,0.394681589587351,-0.590177457211686,0.5902350449073862,
22.15638605,0.3138287677636309,-0.6406966532693499,0.46260551639465897,
22.160353335,0.21467385405465478,-0.6600426741779799,0.3662514053032272,
22.16432062,0.15258625121247382,-0.6755072838736353,0.26619448361758175,
22.168287906,0.145054840813729,-0.7453496747551576,0.20720607517531542,
22.172255191,0.1524330328072332,-0.6671537632416253,0.09489083670275233,
22.176222476,0.1257794340582865,-0.6773753543432992,0.07400837248720188,
22.180159243,0.13701270740287919,-0.6817196194121404,0.026638338614761503,
22.184126529,0.12302569326605328,-0.6583761838109616,-0.0035916728581907864,
22.188093814,0.0984205546128426,-0.6339641306425197,0.05650166171344739,
22.192061099,0.07681993978402413,-0.624017007639015,0.0528673449957579,
22.196028384,0.07485927213971932,-0.6811716139237127,0.0901820595903563,
22.199995669,0.06755343333677544,-0.6330354356702195,0.07788295235978504,
22.203962954,0.06744606698192035,-0.6500806922861759,0.07188888141907801,
22.20793024,0.017567693429286324,-0.5794395538289407,0.1302894254477624,
22.211897525,-0.02043070853782092,-0.5363421704069022,0.1865923802019599,
22.21586481,-0.01442806292400678,-0.5095180722630221,0.21439841588031794,
22.219832095,0.04974905356704462,-0.5742526414041684,0.2730324045792544,
22.22379938,0.0876874264473857,-0.5781521131233358,0.17820375569465352,
22.227766665,-0.0486000588420914,-0.5429660264361686,0.15406202799322277,
22.23173395,-0.08293522285492316,-0.43245631724268385,0.19602794270707824,
22.235701236,-0.07784720172143855,-0.4436457178566471,0.10702987369691264,
22.239668521,-0.09100090590840082,-0.5043184297540684,0.05497204348878004,
22.243635806,-0.0651347091017207,-0.4436769117720054,0.03057431447852399,
22.247603091,-0.12489829462512658,-0.4277320567613545,0.007210916426569236,
22.251570376,-0.07501629195010129,-0.4724224618153343,-0.04977325904624452,
22.255537661,-0.09066488902883096,-0.39517429757726763,-0.0704582556744956,
22.259504947,-0.04762956747306479,-0.43872244587431375,-0.07551943657084648,
22.263472232,-0.06300599772845183,-0.38546281998070064,-0.11022023675667725,
22.267408999,-0.04465528646401151,-0.33709340051581105,-0.06902335737409171,
22.271376284,-0.06062657292120921,-0.3213959118188985,-0.16056536558677337,
22.27534357,-0.04466825052446732,-0.30307620211136843,-0.1686744604381687,
22.279310855,0.06002955973667612,-0.35355715309534474,-0.11770324022553491,
22.28327814,-0.1224353365856592,-0.22155421857002544,-0.12480224061792788,
22.287245425,-0.06922512473727738,-0.16767306235601964,-0.1228276323380923,
22.29121271,-0.05920090057107197,-0.1532912819160659,-0.07910927383922384,
22.295179995,-0.05119372826935753,-0.13986935365785325,-0.07285773157137909,
22.299147281,-0.04478799042798598,-0.0716733149575326,-0.023813529007103262,
22.303114566,-0.05689972827988876,-0.1435202925910266,-0.01138480758068261,
22.307081851,-0.04360327871766101,-0.078427073916572,0.008128482060453912,
22.311049136,-0.06935527922412876,-0.04167232319575742,0.01798960205461314,
22.315016421,-0.07081625462930297,-0.04292037808785576,0.008642169924940546,
22.318983706,-0.0719728279221924,0.009718873310966103,0.09694059140870243,
22.322950991,-0.0805641021815039,0.06906660255502306,0.11585813718946192,
22.326918277,-0.052952258307703115,0.1050579695440188,0.12142186131406951,
22.330885562,-0.027041982427412403,0.09744969594771469,0.1469299695200056,
22.334852847,-0.0024807539106799226,0.13733475675817175,0.20373782327225454,
22.338820132,-0.04220677109729387,0.20946497337528758,0.1878926023678037,
22.342787417,-0.020362096565335053,0.27675166620023006,0.180953730331743,
22.346754702,0.06607116259148194,0.21948482905393352,0.22330302332789442,
22.350721988,0.03945360976068557,0.14111520699314717,0.22843489913106563,
22.354689273,0.006660544058548434,0.10714265387576738,0.2363734075861026,
22.358656558,-0.07319939678441123,0.1393396113818639,0.19484823778763205,
22.362593325,-0.10836420492752896,0.1268037203554906,0.19610075819885564,
22.366591128,-0.12308052409827308,0.20486094503439212,0.19326976671533447,
22.370527896,-0.08122809115361851,0.20412313102751423,0.20633700477851757,
22.374495181,-0.10137163307914476,0.19010514544701174,0.19380495538531406,
22.378462466,-0.06386097833831572,0.16932044448260974,0.21823976508950116,
22.382429751,-0.03767325532690258,0.1124705157423378,0.23588331597785084,
22.386397036,-0.0014154597302720173,0.10722494775012059,0.2308453246572808,
22.390364322,0.01036665565328243,0.10684929413759647,0.2019247948820746,
22.394331607,0.04851549249137599,0.16592377124757718,0.18259696481190968,
22.398298892,0.08477186664935066,0.1806149935605621,0.11543792341202774,
22.402266177,0.14444102847573048,0.2134495143796995,0.10767016294837228,
22.406233462,0.11746932668683441,0.18224642791000978,0.10528896238994778,
22.410200747,0.12844811759946761,0.24157350951550782,0.2029933769432084,
22.414168033,0.12766083782957416,0.2277314638624066,0.17579802186706672,
22.418135318,0.0810593343261593,0.2645460109336746,0.12531859327490347,
22.422102603,0.0801672916796774,0.25377548062193966,0.09450536290117273,
22.426069888,0.0890361770937419,0.28346472043505067,0.06793827469593827,
22.430037173,0.07888275026874347,0.4355486318167898,0.06584964319425057,
22.434004458,0.07843823146499485,0.4518690812346815,0.04693020283665028,
22.437971743,0.09147372970324597,0.5108849134252456,0.020307834144320136,
22.441939029,0.11531765563759677,0.5638592979276957,0.008580251690456286,
22.445875796,0.08842111669757746,0.6196421258421569,-0.019954646303884882,
22.449873599,0.1186250769518119,0.6738387006737252,-0.040853853761857906,
22.453840884,0.13512222953019948,0.6635704722577298,-0.10739011425948619,
22.457777652,0.1598067679991596,0.7568695613999346,-0.21998191562633895,
22.461744937,0.17381709408682766,0.783620649119948,-0.2296110207823212,
22.465712222,0.10458101901946215,0.860575718514708,-0.25647934396960714,
22.469679507,0.05492946365306972,0.8742515904367671,-0.1802811314256858,
22.473646792,-0.005848909546294245,0.856456936411913,-0.07144658482804855,
22.477614077,-0.06023332685578542,0.8192353733482811,0.007967243856311201,
22.481581363,-0.15927064585962836,0.8469288260223742,0.04467945914754878,
22.485548648,-0.24233350887520266,0.874820892849149,0.15832657513053894,
22.489515933,-0.32219932663141204,0.7918000736543185,0.31245227572943124,
22.493483218,-0.4033283089613797,0.8479542190797051,0.445335355739795,
22.497450503,-0.46823149482535387,0.8086123987012641,0.47501828459183604,
22.501417788,-0.4760988677352831,0.7196804463047624,0.5121679479859687,
22.505385074,-0.4804762621569765,0.6408566617313092,0.5150810380762749,
22.509352359,-0.5203795448818311,0.616115505166297,0.50974549452352,
22.513319644,-0.527387620280465,0.5522674041330369,0.5054892667125661,
22.517286929,-0.36636810403687203,0.29050777096267844,0.4982390696200527,
22.521254214,-0.34288696369824767,0.1826015292701424,0.5422435994460422,
22.525221499,-0.21493457095859814,-0.047363600802636796,0.5544613834630838,
22.529188784,-0.13364199270437838,-0.13175074392335873,0.5240134427079672,
22.53315607,0.029072733961497343,-0.2835255951386877,0.4192107541663739,
22.537123355,0.07689588248169787,-0.2478898120484505,0.2683397947393491,
22.541060122,0.2051690497353582,-0.18682503323250899,0.04611714829147928,
22.545027408,0.4303705913507865,-0.023044010961006833,-0.14889729699181675,
22.548994693,0.5434908090181292,0.17118881466869595,-0.3796036774372036,
22.552961978,0.6071681354957534,0.3897830829849571,-0.6005701489810127,
22.556929263,0.7232467154278528,0.5895486343567153,-0.7007197910598104,
22.560896548,0.8371667082797822,0.6689167395166216,-0.7961715359728485,
22.564863833,0.8995795580300758,0.6941177666132958,-0.8227282444032791,
22.568831118,0.8805523182990607,0.6395715570406377,-0.8075722439601234,
22.572798404,0.8672470304204987,0.5729487495387602,-0.6556403146993488,
22.576765689,0.9025744798051489,0.35109581603725815,-0.537915572071979,
22.580732974,0.6646010877503692,-0.021747858888943483,-0.4092631217200833,
22.584700259,0.6102087022315454,-0.3870638144549048,-0.4250911614385666,
22.588667544,0.5360551453789864,-0.5165114031264242,-0.5239474408696032,
22.592634829,0.5399281006781891,-0.6143199623448901,-0.6183644956644327,
22.596602115,0.2768033203863013,-0.7462045050321624,-0.8471085887190463,
22.6005694,0.17738748052779096,-0.7616852837132306,-0.984144390506487,
22.604536685,0.09785480864098284,-0.7759864105643342,-1.0688828952176896,
22.60850397,0.11658951097528625,-0.8985112964202173,-1.197952995861652,
22.612440738,0.068369265030229,-0.9850443886986735,-1.2245977482518215,
22.616408023,0.1408892596804332,-1.0734236945526874,-1.2190947025077072,
22.620375308,0.20082175930684654,-1.1613634673609,-1.118928105756166,
22.624373111,0.21236639182047723,-1.14361714107622,-0.9985726603861829,
22.628309878,0.2503374493938817,-1.0585460566109752,-0.9463434798714463,
22.632277163,0.24624163920260544,-1.0575302046637791,-0.9026436315534072,
22.636244449,0.2621178230808343,-1.0375524840435233,-0.7489337528989757,
22.640211734,0.24416691471466745,-0.9047490184848179,-0.6451064749754307,
22.644179019,0.30259671536548405,-0.792744527287855,-0.6022790276365946,
22.648146304,0.3895627238548873,-0.6322791179240337,-0.42436472601552566,
22.652113589,0.3691086751776598,-0.4387944857454773,-0.42185262065617035,
22.656080874,0.4561756120171281,-0.2476054128151315,-0.2742740887124362,
22.660048159,0.4051626575824523,-0.04293296306460448,-0.11023958346994878,
22.664015445,0.5041716299722119,0.13229181314206606,0.07269700509904098,
22.66798273,0.8304735344465195,0.40654145832615285,0.3071566275167328,
22.671919497,0.4172963080259655,0.5742321900984226,0.6038918059196363,
22.675886783,1.3700431011082728,0.6164414161412388,0.3432941087982091,
22.679854068,-0.05701727692588188,0.6425549883817414,0.9794936854760672,
22.683821353,-0.4305991731032055,1.1614316860178935,0.6974011007246039,
22.687788638,-0.3827850025450643,1.1494090206893155,0.43917088057968323,
22.691755923,-0.46328366609855154,1.1072347360827024,0.43369754430749663,
22.695723208,-0.6177094524100912,1.0026212849599112,0.3967505159147473,
22.699690493,-0.815957112709323,0.8001927310929275,0.42083058851304767,
22.703657779,-0.5799751628237084,0.7110160012805906,0.23131779112293804,
22.707625064,-0.7666046419777168,0.6779924885244721,0.14674856883585052,
22.711592349,-1.0174341042071735,0.37575580722582735,0.08484270272493033,
22.715559634,-1.068683611490739,-0.21654623312558918,0.08894349811744418,
22.719526919,-0.9085845845050912,-0.588874193531721,0.15925294302520543,
22.723494204,-0.634924308229073,-0.8599177142003764,0.09484620207641425,
22.72746149,-0.49070311845825837,-0.9828926674540508,0.15440479369238136,
22.731428775,-0.5036464791416067,-0.9376324933382403,0.12735684276640513,
22.735365542,-0.28800019112578534,-1.159993689983093,0.05783029843187404,
22.739332827,0.0990432064743717,-1.3589519832364747,0.08265339890174928,
22.743300113,0.2841784128357474,-1.3897860983079298,0.16763639099639938,
22.747267398,0.32502339433109795,-1.3876345427088435,0.19157981592211948,
22.751234683,0.16042154749612836,-1.2824953294795751,0.2969039894564457,
22.755201968,0.14365706221565266,-1.1389967518649105,0.36010619937765653,
22.759169253,0.017244985710022087,-0.9380162491481787,0.38002831887712524,
22.763136538,0.015712492474267648,-0.6891214954122926,0.4055363269767002,
22.767103824,-0.041055494301835915,-0.5034090127360837,0.3895535733001102,
22.771071109,-0.05200943450396878,-0.366338050032617,0.38825418676508816,
22.775038394,-0.03777453979067502,-0.2298624322135936,0.4312698533183206,
22.779005679,-0.20451162402004003,-0.14175127389587505,0.4944177381234065,
22.782972964,-0.37430265859103207,-0.03678969099170004,0.5066181748737252,
22.786940249,-0.37222044718532565,0.22148377455039014,0.4991544031802302,
22.790907534,-0.2901225491545106,0.45874219542156247,0.46253153035668415,
22.79487482,-0.2684871994798585,0.6523819399309989,0.40066487272284734,
22.798842105,-0.3450387830213868,0.9030578956947988,0.24200406614702796,
22.80280939,-0.4005305381358595,1.1534033478058383,0.1916867490113724,
22.806746158,-0.14037071957118757,1.206194357932171,0.05375223124034789,
22.810713443,-0.36321210300070006,1.2809955254082368,-0.1523595431327217,
22.814711245,-0.4706111863068101,1.1607827484515898,-0.2712894899749274,
22.818648013,-0.5852658045141981,0.9247931909487725,-0.47560092791744196,
22.822615298,-0.6291013154863585,0.7570830879152677,-0.5969236134277036,
22.826582583,-0.6545994117640869,0.5577782867384649,-0.6250242423046629,
22.830549868,-0.5888040411300195,0.23936227782827046,-0.6187693938437304,
22.834517154,-0.5591413774352656,0.12828181445011744,-0.5831258666374843,
22.838484439,-0.4185899574169625,-0.052513708596157116,-0.4626676854974875,
22.842451724,-0.29656630187107,-0.1262883106269257,-0.33948229292924,
22.846419009,-0.15871300243435593,-0.26383582428278984,-0.23902968199964203,
22.850386294,-0.08483173007248479,-0.4217620188012319,-0.11077940966221367,
22.854353579,0.11600912766076199,-0.3048534626972348,0.00140332773897911,
22.858320865,0.2096407982223596,-0.3109115787515382,0.022191998128683332,
22.86228815,0.24240746279663772,-0.37897828643873055,0.05222625475294662,
22.866255435,0.25138446633106026,-0.5406826291509841,0.1394616678648573,
22.870192202,0.26814858868984826,-0.6681418064457869,0.16329052569813585,
22.874159488,0.28539289438937865,-0.7605266287503785,0.2532154283710087,
22.878126773,0.358551131917753,-0.8746566545628021,0.281100174728057,
22.882094058,0.30025643287795245,-0.8912536439627416,0.30724097962619557,
22.886061343,0.22105231427111205,-0.889223618295194,0.3204876079197065,
22.890028628,0.11555034751063964,-0.8646015508861549,0.3234311019607652,
22.893995913,0.02923227019601171,-0.7970279203964239,0.3391892175061122,
22.897963199,3.999763130593248E-4,-0.8061770238171384,0.28285039744238977,
22.901930484,0.12290298886294748,-0.6774977713974604,0.30289164607891184,
22.905897769,0.28028039890285794,-0.5764830803992176,0.30168831686312947,
22.909865054,0.2855158230285364,-0.5052294330693741,0.3332818058342536,
22.913832339,0.2513984982665791,-0.5018764175492496,0.35281929232365294,
22.917799624,0.2662433103320133,-0.48386197388314933,0.3454634416714224,
22.921736392,0.40068996076561064,-0.5537155556690196,0.2878697767746379,
22.925703677,0.34353780845623855,-0.6057898273477162,0.23794963001346026,
22.92970148,0.2824962623899908,-0.708728541565673,0.14630452822951823,
22.933638247,0.40603851381824274,-0.7508573449712888,0.12854264602111454,
22.937605533,0.4301774907420942,-0.771144860352031,0.010890757441891608,
22.941572818,0.45332168009367535,-0.7088592476566244,-0.027676554202736625,
22.945540103,0.5177965042311903,-0.6571020465627999,-0.09300305976843926,
22.949507388,0.5674720666662023,-0.4663066372502396,-0.11272031890850143,
22.953474673,0.5650616377079619,-0.21407314183144166,-0.14380174340805119,
22.957441958,0.5229233336038696,0.06050418184734685,-0.1322777228514409,
22.961409243,0.5504919871955957,0.32612551344662766,-0.07709903374990268,
22.965376529,0.5323369491314766,0.5826777545073023,-0.025277859812422143,
22.969343814,0.47757854368018116,0.8300704262620915,-0.0010694558186877812,
22.973311099,0.3629100029128949,0.9820006769471732,0.0872425798762998,
22.977278384,0.2807576898303159,1.0250170454639882,0.18089025530728986,
22.981245669,0.15181562452050268,1.0785951793399402,0.1983376925270819,
22.985212954,0.021855331647652187,1.0199318075344523,0.21230784933416547,
22.98918024,0.01940076922437184,0.8810699577463117,0.16026375993608233,
22.993117007,-0.12621522446425248,0.9174536224470486,0.17609919154261577,
22.997084292,-0.0377641717589019,0.8622954174888893,0.10065718526534262,
23.001051577,-0.026378329594621608,0.8373216855536114,0.09776207633727418,
23.005018863,-0.030685183206947242,0.7656215085991391,0.022667668882319303,
23.008986148,-0.02071513875305775,0.7159273826605617,-0.04699037661289451,
23.012953433,-0.02040511881494611,0.6570192498784486,-0.11995314113406563,
23.016920718,0.06028723307304307,0.5773365913090096,-0.18790587228225253,
23.020888003,0.1344236341146845,0.5557169292972084,-0.328449697825802,
