Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
4.021494307,-0.8977087549196606,0.0036234656780719243,-0.7921078452225547,
4.031435194,-0.9748254626454453,-0.5219102541756822,0.7415426056578944,
4.041487382,-0.029038684325340625,-0.07276316008187877,-0.6249353185498556,
4.051583633,-0.578685773815253,0.28655446750944813,-0.9826196110410557,
4.061646759,-0.43613349072578644,1.0605103586755273,-0.6443590860496418,
4.071831135,-0.6285495652551898,0.4193674734943771,1.411366674031381,
4.081917074,0.7766217196944993,-0.986105397406128,0.48170106627588716,
4.091880877,0.5446829243472133,0.19561140532262566,-1.7177061635808535,
4.102073742,0.3169939359204701,-0.061862049142778375,-1.1136752763236668,
4.112142337,-0.11032350588427137,-1.1335841636977677,0.9324835460309107,
4.122274265,-1.3294129270600172,-0.4625035104053883,-0.18104792269675585,
4.132365776,-0.783887664340885,-0.24358896230838045,-2.0257232716290847,
4.142430725,0.8017494838532198,0.43336735315973485,-0.25684151098002594,
4.152364112,0.12042127935857683,0.017251715245683363,1.9435624357472303,
4.16243505,1.065509882678756,-0.32330220923198116,-0.6248314478865904,
4.172664739,-0.10910351506060845,0.7488383532732896,-0.04400883506708553,
4.182589948,-0.2175273532166997,0.09724596986533585,0.3018962034307062,
4.192846512,0.8717654041850631,-0.7573007754535566,1.7738060862797216,
4.202847711,0.0768352502508215,-0.33385931547888836,-0.5154697488961446,
4.212872451,-0.9804883914054829,1.7900106799887918,-0.7111726435993369,
4.223071671,0.4222869561623415,-0.13475709817510428,-0.5880917098501719,
4.233104484,1.2993409444102353,-1.0616556140716997,2.444706838418691,
4.243171152,1.0739493218428855,0.08920256829769391,-2.4763806016527425,
4.253244903,-0.07170619985525092,-0.3155409333188456,-4.118647968871022,
4.263333185,-0.9537540747409208,-0.7312730858388838,-0.1269103337149815,
4.273467249,-1.1805520116237913,-0.1827925868561504,0.7488921126666881,
4.283392146,-0.8908115433810644,0.94935262976244,-1.1630189545199698,
4.293474438,-0.35256126778590624,-0.3016280946878203,1.7893979925119545,
4.303534127,0.6718009332238202,0.02301738518495494,0.7879568400544859,
4.313622253,0.8017606313561253,-0.4259499183653265,0.26644716760023,
4.333875119,-0.11707461869439667,1.1838677210522914,0.7341355172833097,
4.344020485,-1.6910710890747802,0.6827742801438352,-0.2554505278237418,
4.354066267,0.27520032249627935,0.9905832089051074,0.3204488428777257,
4.36402382,-0.3582788823228007,0.3940715056311661,-1.069071223549381,
4.376089655,0.5637973393455405,-0.8646054258623461,0.23649946036947966,
4.384289083,0.6655583437645642,0.0361529715316502,2.0509305253268337,
4.394358667,-0.6857231929807498,-0.6069775956903293,1.1542423450661552,
4.40447596,-1.464121252291094,-0.09867907667433373,-1.4861306600798887,
4.414413877,0.6214812398014937,-0.8948871938727312,-0.07033305589594185,
4.424627889,0.8113042593048791,-0.5626808522814125,1.1197650494238722,
4.43465539,0.6490434074439033,0.308338418112309,0.5089094211308947,
4.444762578,-0.25457128572166565,1.537624322975565,-0.5084150656343471,
4.454839194,-0.900848505399232,-0.011054735497721846,2.0181153596018966,
4.464798778,1.018469287950512,-0.8975714533456872,2.0243792200545645,
4.475020342,0.4508567563682525,0.2357927728550665,-1.115632274591114,
4.485058624,-0.10283203427078497,-0.08717778771265083,-1.7007882903760159,
4.495036698,0.706863248315794,-0.2344633138111729,0.5777147046132498,
4.505276595,-0.7292936611435075,-0.8464549617712894,0.6422155564152092,
4.515307898,-1.0584445610254019,-0.05275617732566196,0.07707047980013648,
4.525429878,0.593596081764777,1.233425746806768,-0.823240466745828,
4.535462171,-0.0959007951964701,-0.23142923478419997,1.92714523646662,
4.545565818,0.5515178630074052,0.9219354982047445,0.8368631313119685,
4.555666339,-0.029964610789601942,0.6111344810222916,-1.9009242288371446,
4.565587799,-0.31127587545266544,-0.7062778619213634,-1.7467525666634671,
4.575804883,0.6128919077845352,-0.4999000070320554,0.7746179051653215,
4.585757592,-0.7240255631659877,-0.03600135547534522,-0.3494783443247744,
4.595925302,-1.2074589377764426,0.36193268217551,-1.0189122042684122,
4.60599973,0.4667230887314828,-0.5532128912774144,1.1883385593391758,
4.61598296,0.8598802600782038,-0.013529356524739078,3.2299509378033715,
4.626201503,-0.15868550026568395,0.667214396631405,-0.8368751262221465,
4.636249785,-0.015857454015037464,0.8708751702592257,-1.4624596957042808,
4.646326869,-1.089119001923578,0.17955249979380628,1.3774626633584504,
4.656308225,0.358366739989458,-1.1243271793183973,-0.4418111498308175,
4.66637484,0.3288313486108292,-0.1716244193122618,-2.023643927188873,
4.676605883,-0.7750607698814783,-0.053023622211284094,-2.3314292561309813,
4.68663229,0.5483218097959587,-0.5404128736467891,-1.4514253720678703,
4.696724374,-0.10147444293700625,-0.5510827009846158,1.4782273781269542,
4.70681849,0.4474601675208174,0.07245066126430932,-0.7174562444710926,
4.716770731,0.7065638962694616,0.4831707665144993,0.4296841438274228,
4.72684594,0.06725717094012984,-0.46771454800609014,3.189974579466236,
4.736926774,-0.45184967115347474,1.0278729111795166,0.5370191838366623,
4.747006411,-0.26571166670183255,0.3281351018623144,-0.796215493995124,
4.757096464,0.4539764213096308,-0.49597505421037436,-1.4031169569636788,
4.76716485,0.8956515719518032,-0.09415294480796632,0.3025346631888226,
4.777355112,0.04997553269266819,-0.19790548286816267,-0.9723109535309735,
4.787442196,-1.29311107126713,0.5350364430588024,-1.5516547625806378,
4.797401676,0.16069661356735065,-0.7173569572892557,-0.5862700991270096,
4.80763725,0.3813849948066699,0.023707157538193746,1.894539828901518,
4.817570324,-0.227362480782014,0.5207903911001351,-0.23883896207409805,
4.827725012,-1.101263401526246,0.9567642632585261,-0.41708435325302773,
4.83771694,-1.2334371547842293,-0.12714702101854536,0.9496249063135931,
4.847797098,-0.04056127396776432,-0.49245131184504876,1.1657561384297814,
4.857884286,0.5613129971221753,0.47178232534848497,-2.4690766078108624,
4.86796111,-0.3668935109936662,-0.4576717387507532,-1.8756625924010333,
4.878029392,0.16234113297752795,-0.10564826098046098,2.2612397930225328,
4.888106789,0.5014530302833896,-0.6476348291692051,0.8513113229434168,
4.898190384,-0.10066224084286834,-0.043098227499478114,-0.8167635942331568,
4.90826627,0.25274309360195046,-0.45585810050849374,0.08974937241620928,
4.918355959,-0.20003144865664757,-1.1729689511099202,3.8718765548177334,
4.928425075,-0.22131666283156803,1.2374752781837193,-0.5876542432063605,
4.938504555,0.1600502273214155,-0.009838340914328336,-0.592706402377587,
4.948586014,0.706479314726376,0.02277507922166233,0.5869448024143367,
4.958749348,0.4655846580956646,0.28637067906946856,0.3010042061892815,
4.968752318,-0.2366172015592044,0.5202314252288416,-1.5366517742087318,
4.978819455,-0.6757955026566653,0.5157839293981612,-0.578098427423626,
4.98889732,0.8920538606691624,-1.2460757545069838,-0.20965128832561852,
4.99900279,0.7940882827797147,-0.20773172787316518,0.4337026143590368,
5.009054353,-1.6555015495651078,0.9025862184247345,-1.1240355281416772,
5.01915399,0.1236119229608289,0.844652173287151,-1.4048840926793567,
5.029245553,0.17550401361890733,-0.3624041578241366,0.4773347912862018,
5.03929045,0.5502905277181316,-0.3895221154743972,1.4697935532438056,
5.049371337,0.5053547076597729,0.18254553470178103,-1.8925745049391356,
5.059451858,-1.0667137760150498,-0.3251424615131724,-0.7862218506554104,
5.069527484,0.583150017601008,-0.4324964908398714,1.8878071874444213,
5.079619413,-0.05445827874203135,-0.8439911625891945,-0.21741004228079142,
5.089688007,-0.20445696379867884,0.2020426017355902,-1.67174106788225,
5.099767904,0.5719331791708653,0.5676906285533891,-0.41801915130286993,
5.109841916,-0.7223160870305869,-0.13194802778167836,1.9870026782252825,
5.119926812,-1.2635521417802313,0.8176457613531485,-0.3525746762674302,
5.130044105,0.0962370772404878,-0.29207191230267415,-0.986912798875272,
5.14008171,1.0423318019901442,-0.22982681084799872,1.6391478920032974,
5.150160097,0.6691443639115275,-0.6014102243513115,2.6367486114542,
5.160239212,-0.4683338211285447,0.3731229668354791,-1.0049787048307817,
5.170315984,-1.2557332838620643,0.5130188755588374,-0.007192650143922563,
5.180411454,0.3438277463081757,-1.0644131428085455,-1.5686889956034182,
5.190475778,0.6236579473784193,0.10615014027892056,0.20072354716960916,
5.20055656,-0.6311368778569997,0.3607321659035564,-1.5326004835533755,
5.210635415,-0.049053465145707076,1.0279152138477232,1.1719519923076902,
5.220711822,-0.31122410680284496,0.3166767870144578,0.646426950291465,
5.230803907,0.6129333465462494,-0.22166820249902952,0.6167402540808276,
5.240867189,0.32179487460180667,-0.05475145881929189,-2.5060638209052595,
5.250961982,-0.1792664709621704,-0.33493607287055804,-1.4110892311626841,
5.261042139,0.4005494449191065,-0.2871024771090075,1.3036378466372351,
5.271100369,0.6996810939830758,-0.6625536452576101,1.11186321920432,
5.281192349,0.6861587212023909,0.08287273082378865,-1.022040491531076,
5.291255111,0.13520893220406965,0.7481668331880837,-1.2160271686154864,
5.301339174,-1.2134321827546581,-0.26720988443219906,1.4903328671583917,
5.311427248,-0.1433096328461826,0.6328218484662036,1.345495053492339,
5.321497249,-0.07250974965768342,0.1078622742288955,-1.3446206503213638,
5.33158199,0.46680119122920605,-0.4270270026688856,0.47957691724290896,
5.341665949,0.32747227736996154,-0.016010201530860524,1.2608969463919841,
5.351842148,0.047457355568301995,-0.2656358532565487,0.7673822604827283,
5.361911524,-0.5404732081814668,-0.2508158963885031,-0.5544650107056146,
5.371971369,0.6593773600638659,-0.47646475439994507,1.640341413066368,
5.381986682,-0.5834077288960814,0.2279130962035738,2.741132841146454,
5.392045589,-1.6274351827506544,0.7646003362768239,-1.1819602126785398,
5.402142986,-0.8154462617400742,0.5848652360624748,-1.9415566344982995,
5.412214498,0.6883959021756287,-0.05691683786815982,-0.24313788572363926,
5.422285905,1.1942781326444338,-0.28303828634982575,1.4910075747218698,
5.432473718,0.39613698460828384,0.2945476309604227,-1.4963609629275822,
5.442525282,-0.7403699037379334,-0.2891708742660857,-0.9365998787405037,
5.452636741,0.3615540602249854,-0.28879753200869374,0.3271528973005662,
5.462601326,0.6761462361369891,-0.4187434470547089,0.6945943271177963,
5.472675962,0.09655314451490749,-0.7257284765158374,0.38712382595204886,
5.482781796,0.015950940180102235,1.193041877371925,-0.7629037834766432,
5.49294987,-0.9066127124402689,-0.6046706843989231,1.2552394121835295,
5.503040548,-0.4954467442014827,0.3092230770097464,1.0999595046003385,
5.512988831,0.13611302166151895,0.5998048951710295,-2.525545015338283,
5.523068988,0.8443891913808814,-0.08327230052272228,-0.40003997040050976,
5.533166072,0.2809469033175652,-0.5148123918860734,0.47292761840615505,
5.54327425,-0.21577559082556208,-0.3620505189013148,1.6118343737776577,
5.553499043,0.5054174605997528,0.08577042777445598,-2.426333358521818,
5.563399513,0.3775189094437858,0.18736872640535585,-0.35131639690046157,
5.573476337,-0.061903536006315485,-0.8346007540441724,0.3854919874600995,
5.583562171,0.030922365439332355,-0.31142338511285567,0.04790469836651745,
5.593720766,-0.6992687604805654,0.29865466239502125,-1.0036325706524885,
5.603813058,-0.11888184722112227,0.03206468965570203,-1.3085617266880067,
5.613782122,0.2305059466692082,0.002667413917859962,-0.30751985254181236,
5.623973894,0.1384360817219632,-0.13577209570592202,2.4699661736306133,
5.63393728,-0.05014149926934108,0.5119593726906335,-2.0960847850945328,
5.644110198,0.025009118852349355,-0.528959537560689,0.15804847746636597,
5.654116813,0.4184024444916505,0.3008389512579064,1.842602417226999,
5.664187804,0.05507919036934039,0.0031663687928851214,2.018044793889022,
5.674262545,0.4539506899801037,-0.34223194971447507,-2.1779801652549935,
5.68434791,-0.5791972027232535,-0.059265080032867734,-1.4933870161151273,
5.694506765,0.4636771046312422,-0.18531809086650414,2.3257241944809444,
5.704508954,0.6429229826284861,0.21949493221402328,0.1788921912781145,
5.714668747,-1.1865024447001287,0.6008061355905545,-1.8450309308153994,
5.724739685,-0.16390384670553748,0.5457672267402659,-1.7786519266591547,
5.734731197,-0.06217008778618294,-0.18396331554687417,-0.511209276312675,
5.744900625,0.057524180816280635,0.044365488004395215,-0.48941328286654695,
5.755027969,0.9539006284130954,-0.23648894428276312,-0.13870240974050319,
5.764962502,-0.19839087078942114,-0.5646019744798605,-0.23737565459904353,
5.775127086,0.5576324228447815,-0.355913507872825,0.48430678222896795,
5.785290108,-1.1513054081597218,-0.4111446538043063,0.8471317050800504,
5.795286255,-0.8903985745746523,-0.36339222975349755,-0.555786914988694,
5.805375526,0.8544467348227001,0.39115485280532575,-1.5746931611413455,
5.815359277,-0.0710949692432804,0.12904920363250527,1.2034000731377041,
5.825530372,0.383657126909119,0.40969719238140706,1.0048579674457105,
5.835514592,-0.21405259502083296,0.3660649438465319,0.5319053253725841,
5.845682822,0.3114289940822106,-0.2702642615823204,1.93482906986838,
5.855770375,0.33341909360313265,0.9330054333855109,0.4829226125841579,
5.86587621,-0.6028388278768552,-0.2189378173312031,1.447448014383733,
5.875857044,-0.3060577501524363,0.3879660343201572,-1.7457296378094203,
5.886020847,0.061611605511595835,-0.3255271931432395,-2.189543304974098,
5.89607715,-0.7283474820244392,-0.720108462964909,2.596235992007049,
5.906074078,0.5435545393416817,-0.0512777674956455,-0.25209064365022016,
5.916149496,-0.6569123271731905,0.09305307000769503,-0.9563249197053327,
5.926327101,0.64284055204166,-0.025156333208931847,0.09302188186268623,
5.936310904,0.6789935252743804,-0.6215485208518134,0.3387371160858521,
5.946486322,0.5891634958329076,0.06204670482581237,1.4087147600073529,
5.956484969,-0.206707132868586,0.5169855341411065,-1.5430423826679451,
5.966555178,-0.02362896046051821,-0.15718926309772885,-1.1386659312808405,
5.976788825,-0.4862513624907291,0.32244312906878353,-0.2903555050344391,
5.986712888,-0.09020472234731958,-0.22471654300199223,3.1655663955329967,
5.996876848,0.47946031756205526,-0.29852563497866214,-0.16437534426696132,
6.006855234,-0.5319744796196368,0.37409514351729534,-0.09702380446630343,
6.016945027,-0.3949337840588687,-0.07230400908753093,1.5772530877746131,
6.027115392,0.15523183818564434,-0.2340564478934989,0.08194025708492525,
6.037100133,-0.28953256228839863,0.5597457369565022,-0.3328433326621383,
6.047270134,0.2242299396254579,0.49376531286232095,0.06316793030583767,
6.057389614,-0.6901900705927246,0.4371501592254037,-1.6349843019955639,
6.067326021,-0.6785659740156836,-0.6654213716621881,-0.3426447291941077,
6.077481387,0.062401441749977526,-0.06115819613422435,-0.9406616512752084,
6.087480867,-0.03818547883268397,-0.27876992305346715,-1.2275392392330566,
6.097653368,0.3448624598293607,-0.4490285796342563,0.5042891042190227,
6.107750921,0.5210562219070677,0.17707831403269203,1.054654275318578,
6.117730506,0.19083234229463608,0.22593856446467908,1.406839875332988,
6.127889204,0.6429983700019382,0.28801107877511245,-0.5715381400168127,
6.137944205,-0.052548251573064975,-0.5012591801165067,0.39702058661936235,
6.148006081,0.04606800713235615,-0.5848820227049608,0.2831399983482257,
6.158126135,-0.9055033966851673,0.6391731963425622,-0.5358018440948573,
6.168113688,-0.743556312318837,0.07080549127815128,-0.5742095599926831,
6.178297699,0.1904531068832117,0.42439375024603176,-0.7045336636191468,
6.188379679,0.1906697231316915,-0.047387975839246366,-0.3376145102410213,
6.198459316,0.6696833374328892,0.02338119476042666,1.2468746393657781,
6.208557806,-0.0695075212138907,0.17576457761925446,-1.2856110978335504,
6.218515359,-0.10540541157865646,-0.5565798743311406,-0.6990462818312935,
6.228688173,0.3677009531200399,-0.3035271595910264,-0.5170991165294883,
6.23872208,-0.5485982387590035,0.2896487072312774,0.9845346655166445,
6.248853644,-0.6763833593787849,0.17425813318919675,-0.3386051777429344,
6.25890354,-0.1312193736602545,0.625908295644375,-0.5313730337959104,
6.268969218,0.43132566093050007,-0.4914305366412383,2.290883628627334,
6.27909349,1.2414496555220491,-0.28588419018869254,1.3002369627163208,
6.289155679,-0.0679504860010619,0.33057818127723815,-1.5072416126882722,
6.299166513,-0.839658497855415,0.17635591278912455,-0.7231219339494448,
6.309325785,-0.5146672241571348,0.8765834446783212,0.6051961479088028,
6.319434171,-0.04398437441848135,-0.1836301425269964,1.8976929901043853,
6.329452975,0.9378160548093922,0.20935308621949178,1.3112955663999148,
6.339555059,-0.10782904530501314,0.7152758573422926,-2.279861404546084,
6.349549487,-0.86006923599987,-1.052005788888129,-1.6515067689005392,
6.359720009,0.8633873297059634,-0.5045010288203495,0.11531573356120894,
6.369699437,-0.02563530339526343,-0.6564285121079078,-0.25634360455728356,
6.379868136,0.4085327197414462,0.018819812002516534,0.00944614296550128,
6.389853189,0.09315209661339319,1.060843136360436,-0.42914581389908335,
6.399940377,-0.18979819556542554,0.3162040920656439,1.935963439212765,
6.410136941,0.020543941335135152,0.22997886432023984,1.7134916681182588,
6.420082202,-0.653941290794807,0.18781381045033252,-1.4869253239526596,
6.430176578,0.26980656209071685,-0.8495675389428956,-0.7375154178535333,
6.440240746,-0.5388071551125828,0.3239953705104174,1.5781769052191272,
6.450323403,-0.4616914760431913,-0.25412059716924174,1.994209614995615,
6.460494654,0.4121142569095877,0.08017699009144985,-0.7260503072710875,
6.470568718,0.9349455788064789,-0.03162647814778741,-1.3431540885903086,
6.480658719,-1.332125953489241,-0.320266807327495,1.6644430987566583,
6.490636636,-0.37617067627405865,0.5712226913374059,-1.280998163816939,
6.500714502,-1.1322034210546472,0.10838234313340123,-1.737313026903161,
6.510880232,-0.05917298083175493,0.3510257712047191,-1.5354177432998721,
6.520874087,0.5694079932795424,0.2080368607076718,-0.3089608731066953,
6.531056068,0.8309372136772839,-0.27410362491347684,1.6337166164560504,
6.541036798,0.1054642494345639,0.7996893538686569,-0.876538822313675,
6.551213778,0.35252199139793183,-0.5094653357145837,-0.7242153718157844,
6.561194352,-0.18533062484582685,-0.6259234658144038,1.6845849169028408,
6.571272686,0.4991276896260546,-0.6348140685766634,0.8535044203386786,
6.581398,-0.2978893847257006,-0.11711754791018936,0.19247074208148973,
6.59142748,-0.8703807140183535,-0.1626470279063985,-1.251898040123871,
6.601609564,0.05834773820304173,0.7049798813369906,-0.7563524164740976,
6.611680451,0.4565655520889226,-0.14853049541258523,1.2221725529047056,
6.621663368,0.18903917720580599,0.049727430146982554,-0.7805635018656893,
6.631849932,0.0018331579420129973,0.4151927870130938,-0.33714687693200496,
6.641821391,-0.8068159443495146,0.8378096136741957,0.44279699430400576,
6.651997642,-0.36964070179919184,-0.6896588871246083,0.5534357460779695,
6.662017278,0.5355542470704733,-0.4023289258770548,-0.9248196099247341,
6.672057957,-0.8471871956434871,-0.1418191572421712,-1.0578061273929134,
6.68224801,0.4025139535071829,-0.19006980104398108,-0.2869591658303463,
6.692214625,0.3603184004308684,0.20037064041176333,1.7241016431658025,
6.702396658,1.3033962551499925,-0.7743998282315023,0.8621334873842041,
6.712467492,0.36850979357922264,0.6867566018770783,-0.7659679537449797,
6.722554316,-1.1340516850951181,0.3770227360304712,-0.9575390724686397,
6.73271239,0.709323585879575,-0.29980526546029096,1.134006888997746,
6.742615568,-1.1333820738579665,0.3194413329808884,0.17170670138374433,
6.752805152,-0.8492446834394005,0.21724578107587278,0.17567255104840207,
6.762856611,0.7801095251601007,0.9246183106517138,-1.1121078331847158,
6.772950102,-0.8086026188245563,-0.371214956504874,0.060332806938555805,
6.783088749,0.7973003127963425,-0.8639189127785147,0.8488872782656891,
6.793004375,0.706793263657179,0.3201756498255586,-3.2473809610788553,
6.803083959,-0.7331803559436112,-0.31080641579323975,0.3287675944181654,
6.813311096,1.5011995697678162,-0.7274854837393282,3.6302191231419556,
6.823239795,-0.5573420791100635,-0.2755305694369887,-0.47069118708213864,
6.833332608,-0.3539363120612441,0.2584158836342164,-1.000960908650086,
6.843501932,-0.13375091351007917,1.1605826424389893,-0.3832203565587413,
6.853477662,-0.34450549917964546,-0.48890126094581177,1.6126162196358198,
6.863644069,-0.007453783651577783,0.31756268465231674,2.937303669068031,
6.873842977,-1.2164713734788795,0.9703952671981717,-0.6994124358393243,
6.883835582,0.13773245855942573,-0.33459334358399195,0.5820250745218996,
6.893883031,0.3591829398852604,0.06559816372533578,1.9902477451643943,
6.903871,0.5018668063149465,-1.0929075211513841,1.573044601160813,
6.914064127,0.8037193268669139,0.7154239153680162,-0.8178155397744753,
6.924149753,-0.8778214633359518,0.9094426898810828,-1.477857778499267,
6.934212566,-1.2730348730003045,-1.1111927057382611,0.9361029068392579,
6.944184807,-0.6774935264520014,-0.7816939373872399,-1.2124473254074992,
6.954370328,-0.3121514907783003,-0.4912798547297096,-2.778059132909007,
6.964443454,1.0948624856229043,0.18158452636604505,-0.7016507212441976,
6.974424862,-0.19671235506094176,-0.1726823653649887,1.9401419779362818,
6.984609811,0.3138090290677018,0.3790016725960095,3.5479197041751984,
6.994725541,1.1206212455472522,1.1114838087799326,-1.63594859945281,
7.004683042,0.8313747109525342,0.7742653818322958,-2.094057036300528,
7.014816845,-0.21596644329603998,-0.9358611081923055,-0.8056708914915944,
7.024815648,-0.9925478776898107,-0.4613846758910026,-0.01246807916007242,
7.034910128,-0.8859755580112236,0.17868557612832336,0.10877858842975385,
7.045070546,-0.06138836419462357,-0.3473840233426416,-1.2001002371663532,
7.05516388,1.479347689343459,-0.36984456990091996,-0.7417292070670669,
7.06522711,0.47096372715073154,-0.10050879648470079,2.812129634834628,
7.075212424,-0.12505373103271067,0.13794416005497623,-0.1751444671811253,
7.085303987,-1.199460385186276,1.16763472410111,-0.4848802832175565,
7.095465447,-0.36580629185263414,-0.07720294116283755,0.2939645173224399,
7.105448729,0.6880200065340669,-0.2724520883428677,-1.140058030917439,
7.11563097,0.9143346598479011,-0.32522192171952125,-2.5630878370874672,
7.125606543,-0.6437617187116258,0.29527726513750563,-1.3839244017500523,
7.135697222,0.6571917578050525,-0.2656028768014336,0.5860397998890221,
7.145858004,-0.022039910597083545,-0.5534166197452087,1.6946634439151236,
7.155866703,-0.26662890151538665,-0.4503947412350289,-0.1688969304147765,
7.165920662,0.08932396542709498,1.2945565067427547,-1.3264726773884625,
7.175998111,-1.533613707449584,-0.07526444731575721,0.8848293959310283,
7.18620806,1.0600505400089035,-0.5735284216278591,1.7153433751432594,
7.196260457,0.001450698346901813,0.6750711757283372,0.12345878214585682,
7.206244104,-1.0867646847001642,0.9537749734195837,-0.04680029606065794,
7.2164215,0.5326327869230962,0.5676531192996319,-1.0564122522293857,
7.226487283,-0.16382511544748501,-0.7525551321237711,0.1508578996325074,
7.236487023,1.098601932616835,-0.19598751085038413,0.23943860852436494,
7.24665692,0.6452074609532398,0.2760817144947416,-2.352048814108242,
7.256643692,-0.36873102487449305,-1.1505334111343095,0.4206253530102817,
7.266857599,0.7431410802795534,-1.280514648142677,2.1675854874863507,
7.276779475,-1.6694443538571164,0.22057314667445704,-1.0163901366222472,
7.287007757,-0.6077181112595214,-0.40964204606737864,-1.9776518279257278,
7.297033279,0.17654056455073253,0.7142429160092182,-0.3601209588005432,
7.307029166,0.23316980286739275,0.20364497558386385,2.588775486377534,
7.317194583,0.2861346315090021,0.7451857920973401,-0.5530244107026601,
7.327176251,0.2787070998147456,0.5961486336778721,0.1590041164574032,
7.337383075,0.9891102296984458,-0.7604044874754651,-0.2750229641582962,
7.347435107,0.002159319947263705,-0.389972401678332,1.4846538698843013,
7.357420837,-0.6456646739402603,-0.017012272691542596,1.0191706972257997,
7.367598703,-0.5471775864727648,-0.2587760721968132,-0.5828766380201404,
7.37756985,-0.44157278817235257,0.030483958297847336,1.0353412982264665,
7.387786101,1.428027866034994,-0.9294627688933383,2.107734708503047,
7.397836727,0.6635819596046523,-0.6094949311104593,-1.4013747942327193,
7.40781079,-0.44596869969413167,1.1327997393538811,-1.6114318666361758,
7.41789152,-0.6938786127094069,0.17457174834650835,-1.1550703285140198,
7.428075115,0.7703271990677802,-0.6686250720259184,-0.19621889098504397,
7.438133866,-0.00814603879760989,0.4151191589167409,0.09968305981938741,
7.448229388,-1.3281161714769307,0.3857254407350773,-1.149915875142538,
7.458207045,0.12886181440536948,1.2088001268342778,0.9724447718097977,
7.468313921,-0.04630868461462034,-1.2317946515690767,1.8390657417642444,
7.478468662,0.4341319177410431,-0.793899580813367,-0.08019012509446455,
7.488455798,0.34347481519869383,0.9507995724861473,-1.627086975563854,
7.498662362,-1.4260610501695363,0.22050770761049987,-0.4320956058417078,
7.508728196,0.7668510786113192,-0.4556630759121799,2.987052854926244,
7.518696062,0.46408267906642353,0.5165358019922714,0.4589576220757614,
7.528755177,0.8194606947210343,0.6047647820357118,-1.1459694309038433,
7.53894846,0.3644336261198451,1.3227400482848195,-1.3151703201136993,
7.549069971,-1.7961970013105448,0.2422481299364494,0.6985038501102121,
7.559085389,0.5090495553236345,-0.9094496571283399,0.05697812891629539,
7.569066223,-0.02180126455456899,0.08072278672370437,-2.555477982706808,
7.579281484,-0.128531957841165,-0.9007639108187904,0.09316110138338196,
7.589256954,0.7744098969886724,0.22940813556615913,0.871319194827409,
7.599460966,-0.387952182206311,-0.7205240861153254,0.126277462795521,
7.609385967,0.8197014780737574,-0.978645138786288,-0.9409343591092867,
7.619461593,-0.5777315495890288,1.174583154641746,1.5112097270680387,
7.629640083,0.3077900410904957,0.16586057164125334,-0.6336103433455698,
7.639674459,0.5641820252906857,0.5578986948160545,-1.0278660578795815,
7.649832585,-1.169050165337596,0.5880556540034785,-1.0942746578271016,
7.659891649,0.14502376848675902,-0.9009541939622105,-0.8677582882734001,
7.669857379,0.6101822299497771,-0.2840609547238303,1.6693492775844057,
7.680093265,0.5532680664648572,-0.4915686425956689,0.4735668854464308,
7.690058995,-1.2697186061390275,0.6448709883377868,0.003443046931362659,
7.700196132,-0.9468219430166906,-0.08935743029229504,2.4314325686486065,
7.710189362,0.4836966871485371,-0.48903473182767765,1.1406943032099015,
7.720262905,-0.11869808202860677,-0.1767073191344749,-0.9683298723734843,
7.730465979,-0.3592782669534518,0.5136877364206305,-0.5141742433577718,
7.740418896,-0.10737872547072058,0.16578393509292533,-2.985585229036804,
7.750584366,0.4925362076269635,-0.6871475153739935,0.3849750388164548,
7.760579367,1.1486813232030113,0.028721116099700406,-0.1133998212417584,
7.770646191,0.6316408516248575,0.4979865249903561,-0.650004830137938,
7.780881765,-1.4445251977916154,0.42903497194540985,2.43348276919043,
7.790910516,-0.9564225798031165,-0.5914683510836563,0.47962007765703163,
7.801019111,0.24617275196866406,-0.6800337092063109,-0.7999976329427341,
7.811056247,0.2658911911531783,0.7507573401148097,0.7007550674739385,
7.821139529,-0.44617138164166636,-0.04295558649579867,-0.12509540891147353,
7.831254635,1.324750225886313,-0.3293300940059041,0.6660682346383986,
7.841310469,0.48902247837750745,0.7823232353955576,-1.413152950131078,
7.851410574,-0.037822949953328466,-0.9217534111952727,-0.9045091765111124,
7.861398075,0.8967765426099691,0.423306270677571,0.05019865854696981,
7.871432711,-0.6999462242555305,-0.18616401017608286,1.2123597019840613,
7.881622035,-0.26116061175916083,-0.4094203500819369,-0.33638894129360963,
7.89172313,-0.3621573445403853,0.41945460328482287,-0.8092425312087155,
7.901769329,0.6181554021672981,-0.9630512961624249,2.96880775725959,
7.911858653,0.8814273037303748,-0.9006855780981529,1.179861116696344,
7.921931414,-0.9918682926663349,0.8538785699921808,-1.2587768170921443,
7.93206329,0.08757159282616056,0.9512534716858834,-2.229021957213753,
7.94217975,-0.7382251964421966,0.7610027773487067,-0.12834505295361964,
7.952199126,1.0566305600474757,-0.13052730692962844,1.448766676142963,
7.962256314,0.0293605155047163,0.5621239270087874,-1.993671824490903,
7.972336992,-1.041452517009069,0.5109907408807117,0.02162786328325339,
7.982397566,-0.12830905111335855,-0.7940543814298758,1.5878986041031666,
7.992409755,0.5026069800718376,-1.071945881747981,0.8259547170227677,
8.002552464,0.6012831684481104,0.8547763062288125,-1.603193440737254,
8.012696996,-0.17019632009418806,0.39651683432020823,-0.9492814371601153,
