Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
9.758450484,-0.5141019374533988,-0.8952861242864651,-0.8129871889945264,
9.76241777,-0.0033103585564689952,-1.6336849541166722,-1.76513584494562,
9.766415572,-0.0026482868451751518,-1.0253927875120878,0.07230294513725433,
9.77035234,1.12028127286761,-0.3510515346971703,2.3447808326723028,
9.774350143,1.016891522200338,1.4793760573985137,-1.292180704955907,
9.778317428,1.0989014013540204,1.049431021700061,1.477290592285275,
9.782284713,-0.12644528516678388,0.06190809861004887,-0.0344150847655289,
9.786282516,-1.3346523218834272,-0.718527720330711,-0.3837942748436731,
9.790249801,-1.1711398262567418,-0.5499320395458188,-0.7016032909686878,
9.794217086,-1.1112160602241437,-1.6044842058554052,0.4806729336313005,
9.798184371,-0.38905829739806486,-0.8162411732780741,-0.8068068679387093,
9.802182174,1.1290976003627982,-0.17606422768495933,0.6550794079927833,
9.806149459,0.31909839279023866,0.6118829928520325,-0.245907176730773,
9.810116744,0.34337685876344093,1.0698652810003761,1.1248684968966316,
9.814084029,-0.16007634502049728,1.790584607612801,1.2350876686110546,
9.818051314,-0.09550492367264773,1.0398163189027407,-0.6955358221424053,
9.822049117,-1.2581788412818682,-0.15263180815905736,-1.7880082475576735,
9.826016402,-0.7652100652129947,-1.821031227777246,0.5654063902351112,
9.829983688,-0.9320288920141457,-1.3897961736280469,-0.28125643078066176,
9.833950973,0.5012763004511834,-0.6004355717149374,-0.8226003594682787,
9.837948775,1.477449263017197,0.6573834762218,0.8684577983628774,
9.841916061,1.4903334338512575,0.9108921325399401,0.13165588712780263,
9.845883346,0.776629540049756,1.795571616188202,0.4002832057959935,
9.849850631,0.10799796797730488,0.9805979179505617,-0.24480029083195554,
9.853848434,-1.6604155904619062,0.5373958148291994,-0.033035056884314073,
9.857815719,-0.10250239424452501,-0.48562289891789046,0.02911394668004874,
9.861783004,-0.6393749622706201,-0.8596775183530624,-0.04565415515595994,
9.865750289,0.06502590908975392,-1.6243509014012,-1.984448128812268,
9.869717574,0.26654709445930314,-1.00643872893346,1.779641203981436,
9.873715377,1.0981253708799426,0.09506874341573199,0.44688190849764986,
9.877682662,1.0891936560789541,1.2559256002013357,-0.7399920317956301,
9.881649947,1.2812426201756635,0.9894084489110686,0.6319199487822456,
9.885617232,-0.5264463335469693,-0.0014297838398951157,0.9594788301195472,
9.889615035,-1.2198631215250755,-0.47806033097816614,-1.3737987718418623,
9.89358232,-1.1731805362825605,-1.0240986554075329,0.04251371690151018,
9.897549606,-1.2833076126197986,-1.4417764829197766,-0.0042946905412915015,
9.901516891,-0.1264263635333388,-0.6592561472733212,0.0023137592857178646,
9.905514693,1.122784690423329,-0.2573365584436569,0.285322687116075,
9.909481979,0.17804952968241317,0.7556419837138246,0.14398080594286,
9.913449264,0.11753727999593055,1.1542206182210597,1.2701529064730384,
9.917447066,-0.0343026955345056,1.7948730766080978,0.8839567978346796,
9.921414352,-0.3664558283026045,0.9091650628489784,-1.8306885656385052,
9.925381637,-0.7777593892045835,-0.35292918018956737,-1.184899973604555,
9.929348922,-0.8022490152699169,-1.854853109776654,0.3181322672101068,
9.933316207,-0.7164940364346836,-1.1065631518838233,-0.49057475263816386,
9.93731401,0.8384258646022532,-0.12676663478830863,0.28174674085821927,
9.941281295,1.1189340510568027,0.5153347390443531,0.33457708018657506,
9.94524858,1.2514094478766922,1.1362790217042327,0.9188823672742608,
9.949215865,1.0509200387701039,1.726882104082136,0.1107040383506579,
9.953213668,-0.323802543202667,0.6747307809219589,0.05982787911802667,
9.957180953,-1.6285244564371337,0.5895893122375672,-0.6991347670180783,
9.961148238,-0.20148899874345705,-0.7848104838036962,0.18002324107303735,
9.965146041,-0.5212742068072657,-0.7063762190742071,-1.1258666610478212,
9.969113326,0.1690768259604375,-1.9326668932281157,-1.2626928405570066,
9.973080611,0.7405226912371,-0.8393586122387426,1.6119770752106461,
9.977047897,1.04443231314593,0.09848381333400591,0.4621402539185162,
9.981045699,0.9715443856729942,1.5191434959797048,-0.12827363670893632,
9.985012984,1.1181656843196452,0.6617747577212639,1.222808336726601,
9.98898027,-0.888670577544284,0.17315759914576112,0.30404012641253075,
9.992978072,-1.1610463253166772,-0.5624993113083911,-1.1645559848074765,
9.996945357,-1.2161417477533418,-0.9920404646717129,0.09115794652901954,
10.000912643,-1.1587044138276736,-1.5444624498623705,-0.5304183693392854,
10.004879928,-0.15506411699963885,-0.19743519426489642,-0.018280007971428702,
10.008877731,1.444625464212789,-0.5965712022869172,-0.010790998564642607,
10.012845016,0.18078582058898118,1.0224744834829664,0.518088392554537,
10.016812301,0.20017064865868495,1.0861314422551231,1.0139824327936289,
10.020779586,-0.073542680291802,1.6063197045853486,1.4566693446724042,
10.024746871,-0.6851525036084417,0.7928072285120289,-2.7362636453558267,
10.028744674,-0.8239398739805034,-0.6605418148466269,0.055801095434087955,
10.032711959,-0.8391934030906527,-1.6623323776585517,-0.2388430103714807,
10.036679244,-0.8130905623162722,-1.1210890466580914,-0.03783954501593456,
10.040646529,1.1614660267094823,-0.10008168654522309,-0.834727202418998,
10.044644332,1.0747416690238358,0.4390020335763215,1.0100746833773027,
10.048611617,1.2773348391253188,1.4544486971735573,-0.06534113220440751,
10.052578902,1.1636037111440052,1.646224973363846,1.0203345161114736,
10.056546188,-0.3140999412410459,0.7634399396285769,-0.6470746722670704,
10.06054399,-1.7107892303365868,0.5628759751403616,0.0741859653113437,
10.064511275,-0.13321878661301945,-1.0034589855127107,-0.13027525118842576,
10.068478561,-0.5183792285091656,-0.9081138680976687,-0.8627040876694902,
10.072445846,0.025836167973917523,-1.801002813228135,-1.324147645135593,
10.076443648,0.825112293754134,-0.9868715865200082,2.114436766704026,
10.080410934,1.0086860264095572,0.38845683234649353,-0.22572353585552918,
10.084378219,1.1727813406588958,1.505943688533445,-0.019690156809422987,
10.088345504,0.9458910881521168,0.729754950826756,1.2790354722087116,
10.092343307,-0.9498789263533067,-0.04827611746359528,-0.1604630284830293,
10.096310592,-1.1985139809263954,-0.5098000931896263,-0.4405774540364238,
10.100277877,-1.0794776886473665,-1.196963609707951,-0.31223979526038903,
10.104245162,-1.319441525917893,-1.375124598703861,-0.06591732448956122,
10.108242965,0.1492075214531854,0.043381766349411266,-0.4223993869353997,
10.11221025,1.2705012710687984,-0.6663199775454711,0.33245402560793025,
10.116177535,0.29238978638628876,1.1467169671823731,-0.1266759396699051,
10.12014482,0.07110665332778099,1.0974150776521485,1.547780342014077,
10.124112106,0.2426763382872248,1.774318780871719,0.5735880431425109,
10.128109908,-0.9512446715577202,0.5192352981348752,-1.9544840576734916,
10.132077193,-0.8031344091211763,-0.7031786560233498,-0.29178548832629403,
10.136044479,-0.784243367140691,-1.6255678271624299,0.4024724882452144,
10.140011764,-0.7365743812125528,-1.1146632461049442,-0.4939643922163288,
10.144009566,1.0368879559674578,-0.20987024532145526,-0.16149231455431234,
10.147976852,1.1532042124302162,0.6576287060865859,0.5775688436690505,
10.151944137,1.194548233225423,1.4837811875255187,0.09622255540399038,
10.155911422,1.1012074342365883,1.8229258289266652,0.5807133958856916,
10.159878707,-0.2874056346419793,0.6423982803288322,-0.4988570176664471,
10.16387651,-1.7449757772448335,0.5483912805130657,-0.519752118039408,
10.167843795,-0.04181802413961688,-1.0552689091832974,0.3311953758809736,
10.17181108,-0.6770213138429436,-0.9706189359403881,-0.8593601055452211,
10.175778365,0.0885343161131451,-1.9295469065648105,-1.2850832992799273,
10.179776168,0.8159080192967662,-0.9154026619705985,2.325729747294808,
10.183743453,1.031962255281163,0.4130636126110212,-0.47615936622665345,
10.187710738,0.9711386518811804,1.5390446400888171,0.38522240936242724,
10.191678023,1.1408269371299444,0.8060281925398036,0.5954826149899421,
10.195675826,-0.9394868877960445,-0.10409102018690708,0.3174139240232048,
10.199643111,-1.1404078696118356,-0.4912440075557757,-1.150036145937685,
10.203610397,-1.1938814714707187,-1.2146748935446205,0.29814735278110227,
10.207577682,-1.0585353529578247,-1.2456412820231966,-0.7325758677751182,
10.211575484,0.007419764508740101,-0.20738949046230726,0.43290903234240474,
10.21554277,1.3773347373882423,-0.5221615923698458,-0.20529630928232478,
10.219540572,0.23612071959809378,0.9632399643853734,0.6900109994491395,
10.223507857,0.029924407709725043,1.0368273230707987,0.6803413190905623,
10.227475143,-0.04501799336347001,1.6741395928316392,1.2567852623037012,
10.231442428,-0.731290273597026,0.7340626508278114,-2.8693398565632897,
10.235440231,-0.9336162032526208,-0.8990780043377509,0.2845207905306175,
10.239407516,-0.7488094665083467,-1.634801954251451,-0.2435625667942567,
10.243374801,-0.5990475732066773,-1.3135910751199107,0.05988627468959429,
10.247342086,1.003244851590908,0.035137882091571426,-0.3907018200920742,
10.251339889,1.0822345531477267,0.7827611845795072,0.9190059267388406,
10.255307174,1.2775918417369314,1.5321781859448558,0.03419155779732286,
10.259274459,1.0642121452645452,1.7582132518808846,0.726462132956609,
10.263241744,-0.4874608501946138,0.6385164022859577,-0.43589572332221316,
10.267239547,-1.667519949686941,0.5108131218287661,-0.6245222427202712,
10.271206832,-0.0679637136558029,-1.002970596286987,0.39293591676128337,
10.275174117,-0.6366341545183923,-0.9805136840608397,-1.1011053681534726,
10.279141402,0.07103935607278611,-2.0006585058424218,-1.2543706226477784,
10.283139205,0.972383242670729,-0.8267230937364375,1.7756905136005265,
10.28710649,1.0479627464803332,0.22543793126085,0.43605534056792195,
10.291073775,1.0165074042155164,1.65708374344618,-0.1740561181706628,
10.295041061,1.1254007475911632,0.7778764674131942,1.3375007109322201,
10.299008346,-0.8656339917708196,0.34649550986805533,-0.2573431812542246,
10.303006148,-1.2441307285729057,-0.7207161897618057,-0.7172759121908783,
10.306973434,-1.2768597586395747,-1.0515729518094448,-0.384196706315203,
10.310940719,-1.2570835100366597,-1.580589416135056,-0.17902484552091202,
10.314908004,0.005649109939422137,-0.2397522946267947,-0.22749722016673068,
10.318905807,1.4831691902952877,-0.7491748825764357,0.5688200949603655,
10.322873092,0.25567597723623026,0.9942391955013514,0.06240470878079307,
10.326840377,0.30988746147648416,0.9562800282760812,1.0612396849933852,
10.330807662,-0.02599139800631267,2.019589452308365,1.2167407714322085,
10.334774947,-0.5302779816863001,0.6656471477841921,-2.169722617229233,
10.33877275,-1.1482336158177902,-0.4730486880226464,-0.4812126640958869,
10.342740035,-0.6561723418729821,-1.8551723488556173,-0.08426212346421025,
10.34670732,-0.9558949047483858,-1.227485047053244,-0.24170169095886784,
10.350705123,0.8518490176075415,-0.34033764701759506,-0.39255568870459356,
10.354672408,1.1315890773672832,0.758186425354674,1.0401058396613259,
10.358639693,1.5124367892375767,1.3152405465337393,-0.08345487905218896,
10.362606979,0.8862555837338113,1.8221631403519916,0.9790246709769992,
10.366604781,-0.074381763481701,0.9482456490003432,-0.6896928608746506,
10.370572066,-1.7833335357853608,0.5479031598252747,-0.4272547769809698,
10.374539352,0.03475895262171125,-0.7836745424522802,-0.1579293098660255,
10.378506637,-0.793884732433881,-1.0923693214618242,-0.2508429596115711,
10.382473922,0.31300012420914525,-1.9867250470132096,-2.1888213403455072,
10.386471725,0.4189425798360662,-1.1507569907355677,2.319084529286094,
10.39043901,1.2698586537126029,0.17305895819279588,0.152521041397625,
10.394406295,0.8281794034388323,1.3336375962417368,0.3786696651493493,
10.398404098,1.3367500657198161,1.2661044129308894,0.6649352438382294,
10.402371383,-0.6793304161741471,0.40188499518846166,0.8652245622580832,
10.406338668,-1.3555737079393178,-0.4178230585367307,-1.7805498423810349,
10.410305953,-1.1668198061952042,-1.0735895015168846,0.19977887609517175,
10.414273238,-1.2667322121436635,-1.3434541207447577,-0.7020787545926126,
10.418271041,-0.2683052033086808,-0.6514722809708062,0.10679402757591028,
10.422238326,1.3770184350093055,-0.657164152901645,0.30953190174822787,
10.426205611,0.3852695331636944,0.37257190033493404,0.36062600967983194,
10.430172897,0.4116458023122055,1.4166244147991973,0.42449934290011626,
10.434170699,0.026692130131014347,1.828575410745608,1.9810667594763434,
10.438137984,-0.42492315136393866,0.6775698012527364,-1.6597754986689246,
10.44210527,-1.266977095309901,-0.21451154181031096,-1.1880010629976407,
10.446072555,-0.5481519887479208,-1.6732571826669989,-0.11720993242936295,
10.450070357,-1.1759361417795868,-1.3635080898835992,-0.36000329750599036,
10.454037643,0.45938536392008067,-0.5851424094068793,-0.4144186536297916,
10.458004928,1.6986850489485645,0.6791761115369965,0.9076984755336674,
10.461972213,1.3608645430651019,1.2692686236045974,0.5442007726144347,
10.465939498,0.9929152672645816,1.906052105914928,0.435360618091547,
10.469937301,0.23505487006166526,0.9828006691069424,0.2525243343169876,
10.473904586,-1.539617236763168,0.355283504035554,-1.0257271145776592,
10.477871871,-0.7011395901917844,-0.34209155614655684,0.07005551536912336,
10.481839156,-0.6107041526221775,-1.2390174831984955,-0.3921489470797006,
10.485836959,0.23735220524600797,-2.0733917209337966,-2.0950057787575105,
10.489804244,0.12859026029055642,-1.0936865212782874,0.9671960605877423,
10.493771529,1.3382848058886951,-0.36354784983512983,1.5820454226889442,
10.497738814,0.7641703251797063,1.6206973646631462,-0.46969081028634463,
10.5017061,1.4464314749875151,1.304211700324267,1.340421668177175,
10.505673385,-0.2697957379787379,0.9188698485406637,0.1836044243854893,
10.509671188,-1.3037638364767403,-0.4696648633549691,-1.7454992729916086,
10.513638473,-1.2632747410563923,-0.8258417539652253,0.19144237848171386,
10.517605758,-1.119799480345114,-1.4536299461409303,-0.2011918003396289,
10.521573043,-0.8537009124010911,-0.9617931170689944,-0.21074592074045384,
10.525570846,1.376048059141627,-0.4897836147489455,0.3964301188763866,
10.529538131,0.5434776074695518,0.05253345976334356,0.5201714388511096,
10.533505416,0.5707684141006414,1.5973002053106748,-0.21976372782536124,
10.537472701,-0.11799464371948687,1.6685750275297901,2.7795967325834603,
10.541470504,-0.04459102747558952,0.9096402954613322,-1.4614788639332321,
10.545437789,-1.3476967477617217,0.0822410449628157,-1.4507382669278357,
10.549405074,-0.5035480232093774,-1.5718414413734976,-0.31592508619851856,
10.553372359,-1.326043984973752,-1.5850000085675482,0.1571476263536855,
10.557339645,0.3680222338959984,-0.9270698310727886,-0.8453634418858016,
10.561337447,1.6964563613355488,0.4592840765480191,1.543606707428859,
10.565304732,1.338012257037189,1.1872026518634153,0.1833594870368369,
10.569272018,0.9823116610985014,1.7657045043032324,0.9109087810357188,
10.573239303,0.7571139773163011,1.362758915942586,-0.18106301423392424,
10.577237106,-1.3881930954907091,0.24552939837906873,-0.3555437707621394,
10.581204391,-1.3193313318613176,0.20217303042200507,-0.7613637275472112,
10.585171676,-0.33146604205155394,-1.542936868631146,0.5497102874934825,
10.589138961,-0.34370066567249313,-1.546544319123667,-2.5865013012552147,
10.593106246,0.1157743307432555,-1.6337198302989338,0.5759039394645775,
10.597073531,1.4563523747508544,-0.5331721533016469,1.7861626046966634,
10.601071334,0.9256653958944336,1.1727908906399325,-0.5783697209301693,
10.605038619,1.255766691715547,1.5300784156369462,1.0140376216933653,
10.609005904,0.4031851307161878,1.162771228603307,0.02402306610469296,
10.612973189,-1.3361555087083,-0.29178008742985445,-0.804389945553746,
10.616940475,-1.24704940696664,-0.7122692847876336,-0.21447142909924644,
10.620938277,-1.509040892760812,-1.393411619236357,0.4030322317206032,
10.624905563,-0.9429138665523997,-1.2852004867953357,-1.0125839802485181,
10.628872848,0.6611230083205802,-0.20646849490501862,0.7356359408011865,
10.632840133,1.3199384457189642,-0.44099266701776496,0.015815881547199595,
10.636837936,0.2649107175126715,1.6870740304482883,0.14288952164401003,
10.640805221,0.3996360935413872,1.3668955524836306,1.6715015587214577,
10.644772506,-0.13615050016689023,1.0839339224556546,0.6112857196334165,
10.648739791,-1.1681122946647622,0.5262169621832737,-2.876266834449517,
10.652737594,-0.7486988201068099,-1.099827211503381,0.5701169035341369,
10.656704879,-1.0605679428041979,-1.410415968421455,-0.8137917310789398,
10.660672164,-0.43090064330585837,-1.042138927080914,0.2568523573243482,
10.664639449,1.3312194267615634,-0.13460225494598121,-0.2120718250780218,
10.668606734,1.1473363812530009,0.844246906980715,1.264949473531333,
10.672604537,1.2300761362524009,1.8054634435533221,-0.32305018679993225,
10.676571822,0.9514925496269206,1.5075787626551578,0.9175974482163038,
10.680539107,-0.5642332063922135,0.5969809788741263,-0.604764814864458,
10.684506393,-1.769147795582521,0.3952239432555511,-0.7596175159540657,
10.688504195,-0.14926599037226684,-1.1299268024268092,0.6085535458304978,
10.692471481,-0.6384801751103135,-1.2142197622539475,-1.2350687844293518,
10.696438766,-0.07599410102575077,-2.076539384021908,-1.035931004105981,
10.700436568,1.1688678051168995,-0.8931773079987765,1.8355252162464666,
10.704403854,1.0442617245622696,0.4250943840697289,-0.12325463169032602,
10.708371139,1.2433805710560657,1.7478758002245331,0.1982835016789899,
10.712338424,0.9966209607511027,0.9903172417421267,1.1354578560306923,
10.716336227,-1.020379012649118,0.3095877777687013,0.03496540591830488,
10.720303512,-1.4809272335567945,-0.6985211840350389,-0.41640023385910574,
10.724270797,-1.1981573141891855,-0.9610386269155312,-0.5074121792747839,
10.728238082,-1.2477470427575985,-1.356843596844925,-0.9134981027948275,
10.732235885,-0.0558392357685788,-0.35189333450719007,-0.0987306111421109,
10.73620317,1.6025454082601371,-1.089803241824502,0.9648875813988109,
10.740170455,0.3147755844206098,0.8749713713841485,-0.36582186847470055,
10.744168258,0.6425553308177379,0.9508926244510688,1.37754514193899,
10.748135543,-0.21570427050205976,1.8160729862796052,1.3606054494886912,
10.752102828,-0.6935473031203978,0.571791494492434,-2.1254926911902974,
10.756070113,-1.0241005378088184,-0.034815339562302705,-0.8557164185772379,
10.760067916,-0.5262262310283048,-1.6788898693060923,-0.10804725595554032,
10.764035201,-1.323117215291394,-1.0634732235698738,-0.32011700398318155,
10.768002486,0.766848024641885,-0.9791110983871492,-0.28673325162404595,
10.771969772,1.406434962682258,0.9443722541027807,1.2243731643257636,
10.775937057,1.4335219935833066,1.3818161626572247,-0.2539975622893884,
10.779934859,0.9246374190853954,1.8830896488757798,0.9938966767309889,
10.783902145,0.46772507198706625,0.845680703475624,-0.40006088127145745,
10.78786943,-1.905104610379097,0.2340885080929992,-0.9214769276734156,
10.791836715,-0.4419059539282776,-0.3049777286818507,0.1496348641112668,
10.795834518,-0.8208709545488722,-1.4468264212267306,0.0718197076952638,
10.799801803,0.3048144668296523,-1.8872096721376346,-2.8117581010312893,
10.803769088,0.1614907336199718,-0.9753805306788578,1.7268874644874685,
10.807736373,1.4871881923647274,-0.14823655344933623,0.8509557723712255,
10.811703658,0.8258345382667822,1.509462515053031,0.4949736022719815,
10.815701461,1.557054349363426,1.333986027667425,0.7005198974425859,
10.819668746,-0.30579695019675945,0.95035532604019,0.6293734374853184,
10.823636031,-1.2406336539074077,-0.381268473542848,-1.7278977343867457,
10.827603316,-1.1418965715634262,-0.9006934897717784,0.3146910898343531,
10.831570602,-1.355973311938241,-1.2472881902549229,-1.0755908781325179,
10.835568404,-0.9066414425193429,-1.2314975443914382,0.3615243678064868,
10.839535689,1.0157512991095259,-0.39910184410690075,0.4654401973701887,
10.843502975,0.9907260392876207,-0.24457444403552064,0.4470469821149017,
10.84747026,0.31181911268009654,1.8882515775840836,-0.35295811743307937,
10.851468063,0.20541232139407728,1.552739933942267,2.592584677928537,
10.855435348,-0.12107053350973818,0.7499434119975636,-0.9713546209384205,
10.859402633,-1.1579648252452905,0.13642933897305087,-1.859261431125736,
10.863369918,-0.5586228367587326,-1.2871455913215595,-0.06046822693183884,
10.867367721,-1.186217117063236,-1.4357833675884977,-0.38547174951422036,
10.871335006,0.004871521193161088,-0.8249206393832982,-0.07087739961137629,
10.875302291,1.549588134923279,0.13110352755586147,0.8741696623421493,
10.879269576,0.9811011720011231,0.9744629001696892,0.7989328978424695,
10.883267379,1.2924492969758985,1.6951098709170016,0.17945393546147592,
10.887234664,0.7658075821119688,1.4116298889211012,0.5477013319629318,
10.891201949,-0.9962528600916749,0.21568086426188104,-1.0749737000546542,
10.895199752,-1.74511019822959,0.33918287500325495,-0.33899507332497336,
10.899167037,-0.04000905702117197,-1.1728431531223962,0.301496812433772,
10.903134322,-0.6296024604606876,-1.386467881872917,-1.3523816516154827,
10.907101607,0.25480191835019994,-1.7546454969045837,-0.6260581533236369,
10.911068893,1.22856077296141,-0.859758877992417,2.1921588484348398,
10.915066695,0.8890009621191282,0.9076885030748164,-0.8090292689083789,
10.919033981,1.3758247931328027,1.6072176969911032,1.0210627176857976,
10.923001266,0.7137579790374922,1.1670241575928826,-0.12168742350761264,
10.926968551,-1.1240863902075064,0.021900576074306066,0.4600231080689099,
10.930966354,-1.502613838728505,-0.7601162578905551,-0.723729560419871,
10.934933639,-1.3265905827015543,-1.2516476938124443,0.0741535586953539,
10.938900924,-1.2355644583487435,-1.3039426667687055,-1.3561312546062165,
10.942868209,0.16076718332100526,-0.4991966138837144,0.5354929455337771,
10.946866012,1.6245121841568042,-0.7019818028257215,0.32688068455202135,
10.950833297,0.2365848449816934,1.0396596749269227,-0.10242367501463256,
10.954800582,0.6719338916103548,1.1535050836915384,1.4771675053007947,
10.958798385,-0.2783952695242161,1.4839979146094806,1.4920245315843843,
10.96276567,-0.7781727585881228,0.6987828043438347,-2.5911337927012426,
10.966732955,-0.9366617420267482,-0.24541711589993231,-0.7244939482234951,
10.97070024,-0.6822883779963986,-1.5447589856886959,-0.21759564686004573,
10.974667525,-1.053399061772119,-1.0346841416759567,-0.16257749405053623,
10.978665328,0.5842216685510548,-1.0920661609970155,0.005924332884571726,
10.982632613,1.603192764528344,1.0148846688586377,1.3301667124014074,
10.986599898,1.2595683717789252,1.6240293171181603,-0.042946708203874806,
10.990567184,0.8850716896106403,1.9351243326007783,0.5076958560931502,
10.994564986,0.3671271759072623,0.7225745637368727,-0.06310601043797881,
10.998532272,-1.8189447436491903,0.2543658033332482,-1.5214809021003841,
11.002499557,-0.5223799160131023,-0.4266709315521514,0.6886014111321934,
11.006497359,-0.5960289328104819,-1.4905432882104712,-0.7592262929692453,
11.010464645,0.4157305646891145,-2.027542052443377,-1.9270709757816462,
11.01443193,0.29427878768879157,-0.8367309075797017,0.9080868717184334,
11.018429732,1.3329327957760333,-0.16564937450126138,1.3432175442497467,
11.022397018,0.6832651819333266,1.985876496492741,0.12647833227479666,
11.026364303,1.2744563838279115,1.0294116464129428,1.4457627439448366,
11.030331588,-0.36141633825017094,1.0782778522866043,-0.03666373062538142,
11.034329391,-1.2448947893501368,-0.5949704916082166,-1.1249120391878051,
11.038296676,-1.0054983510113593,-0.8992674089115733,-0.1414457446314934,
11.042263961,-1.2315227042465877,-1.5104661732230087,-0.7567234902364444,
11.046231246,-0.7515389641785202,-1.217943251078407,0.06499474296709451,
11.050229049,1.1149309380321841,-0.36910557742522565,0.504022161561176,
11.054196334,1.1007216058944973,-0.13631229397143052,0.4702587448739415,
11.058163619,0.2676622456530978,1.8867631531041056,-0.3133193712883475,
11.062130904,0.0704774527724783,1.4366322021707847,2.6645178428130727,
11.066128707,-0.39756090887576734,0.9884048828303778,-1.1436542804370422,
11.070095992,-1.325531637256864,0.19887820313930216,-1.525921959505883,
11.074063277,-0.4589970871492412,-1.3597695078010583,-0.15196315354220502,
11.078030563,-1.244431556438143,-1.4651471492095969,-0.3514167142400133,
11.082028365,0.1651603212557356,-0.8905625435864275,-0.43435602764201064,
11.08599565,1.3771111671608387,-0.08038216377539203,1.1867192794488908,
11.089962936,1.124674773572421,1.2936898744484364,0.3479472009028637,
11.093930221,1.384322338389187,1.7206452589337493,0.6480232880660424,
11.097928023,0.8508050386800996,1.6676539024594994,0.2502667749840839,
11.101895309,-0.9282671018684203,0.13127888368634943,-0.5621034745439832,
11.105862594,-1.7998890721197363,0.33103629054282946,-1.0376954749476859,
11.109829879,-0.08574866003953907,-1.3000269245969864,0.9664500653543513,
11.113827682,-0.9669021506878812,-1.3905220279588393,-1.5540005922477693,
11.117794967,0.5672253497621951,-2.1371368606483214,-0.7068967628607155,
11.121762252,0.9958335024660061,-0.7845996252374072,1.681198898305178,
11.125729537,0.963304985566555,0.6747739130913243,-0.2141473266683569,
11.12972734,1.337587347828244,1.7560666890668095,0.9300127050715652,
11.133694625,0.9264175345125953,1.2286448551596978,0.12152481249475144,
11.13766191,-0.9520422419211738,0.5979305325652582,0.3998443617145515,
11.141629195,-1.439673344318189,-0.8317629958227934,-1.2794531239096099,
11.145596481,-1.3777518590483013,-1.1576589318144848,0.0662812508723114,
11.149594283,-1.100284983332391,-1.487333200139088,-1.4428734368021505,
11.153561568,-0.2673129476034129,-0.7914656812050205,0.784043535714531,
11.157528854,1.6746994466047698,-0.7193663926202665,0.4069711566966241,
11.161526656,0.49508182290881586,0.5258374523100369,0.45390944488854856,
11.165493941,0.8040366497333027,1.4856113680980296,0.25203136450458885,
11.169461227,-0.6170856216196079,1.7745974929159238,2.4311050720724214,
11.173428512,-0.3251138097956864,1.0844851232389892,-2.726673559529564,
11.177426314,-1.2579914384615491,-0.20885233109630869,-0.5398837694986511,
11.1813936,-0.5409634632692394,-1.777897294564547,-0.9854470546614209,
11.185360885,-1.2046579776466415,-1.3705966442453876,0.26701345002086363,
11.18932817,0.5340885592889368,-1.0849904989900603,-0.3667481267020598,
11.193325973,1.6569339333686495,0.7447395344017018,1.8192479830133514,
11.197293258,1.2259499787261696,1.3964141861151116,-0.023263722964319555,
11.201260543,0.9711774634496857,1.8028369152983394,0.806913923972294,
11.205227828,0.6581919707597486,1.1836879892699215,0.07092176417783591,
11.209225631,-1.4577603882359513,0.16165986407218724,-1.035022842563981,
11.213192916,-1.451596494182511,-0.0047541399922501615,-0.5292145631136851,
11.217160201,-0.4027933086272588,-1.6625069252750502,0.03247551747780264,
11.221127486,-0.12687331877680702,-1.5981573956887902,-2.2475425352365086,
11.225125289,0.3256253684160544,-1.3302349009260324,0.4429327686857931,
11.229123092,1.4767600603578437,-0.38039885824082587,1.9115361563548845,
11.233090377,0.859630704536275,1.5650656790323394,-0.38422322335359205,
11.237057662,1.3523285870665203,1.4282732463508716,1.4739080424108764,
11.241024947,0.28890632668446625,1.4873817806744474,-0.5523554996650493,
11.244992232,-1.2915922238086772,-0.21979916530419208,-0.04157922395078906,
11.248990035,-1.3033421384219417,-0.9860444103683537,-0.7017204104106316,
11.25295732,-1.4908670701125535,-1.394084551732183,0.13964906229649543,
11.256924606,-1.047124808433793,-1.5366543601357465,-0.9359858282878033,
11.260891891,0.3919632391904657,-0.4593405779523472,0.992275790494757,
11.264889693,1.7366907085398726,-0.43642998189312776,0.08514143317705525,
11.268856979,0.1003144808943981,1.271253963704248,0.04321080279164491,
11.272824264,0.8023341042467684,1.2296130342446483,1.193357704733316,
11.276791549,-0.6586576189463352,1.544884275051969,1.2496568669116535,
11.280789352,-0.7567722865633183,0.7474918926978251,-2.656707611939426,
11.284756637,-0.9080423409694047,-0.6125167397479899,-0.13721911689529165,
11.288723922,-0.8030452009005238,-1.5434557746108921,-0.9889256841412326,
11.292691207,-0.640531863845419,-1.2405141314074637,0.5477022261245139,
11.29668901,0.6750989229861648,-0.957938648875971,-0.07898909800663922,
11.300656295,1.4441318727639318,1.0321720301179733,1.6376510067509393,
11.30462358,1.4253738575861457,1.6934011983131287,-0.12640263209924818,
11.308590865,0.7821325821626666,1.800997814119253,0.37005709353935146,
11.31255815,-0.01211131708236679,0.8010643645766525,-0.2613273720435192,
11.316555953,-1.6722256747596436,0.22522649166132203,-1.442545784353566,
11.320523238,-0.6903928444952149,-0.5687323808896924,0.5180703061108964,
11.324490523,-0.6691477716899219,-1.4892754554930039,-0.5298186574550332,
11.328457809,0.3668180131168125,-2.1740009308006534,-1.693740179870277,
11.332425094,0.5616062659622001,-0.9079385376092727,1.0851811959475288,
