Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
7.910596673,-0.08382245800935889,0.12953102206118158,0.19310293142245527,
7.920537924,0.03254082280760076,1.9529751878780144E-4,0.012745742354761447,
7.930731988,0.1869230109720633,-0.07262749067392507,-0.3154145206181447,
7.940799593,-0.07647422645336743,-0.019794764599772766,0.15372459688439122,
7.950878084,-0.12247095659451768,0.11440875929071707,0.08084176857196645,
7.960975064,0.08972865319190752,0.1106806262451347,-0.0042795270369584415,
7.971069492,0.14456665496777163,-0.179606090854173,-0.018746497606128898,
7.981169962,0.04286959155997169,-0.032593917545131926,-0.007335760096621513,
7.991206733,-0.21853201580365078,0.05820077026172314,0.10522224275278091,
8.001328974,-0.056073216536200676,-0.03771528808845016,-0.2107875683466034,
8.011441267,0.1351853923491187,0.06559584273041938,-0.13798430272415807,
8.021449966,0.050687475323005285,-0.1543823541550505,0.1424400114339548,
8.03141481,-0.08586386575752594,0.07186097611199477,0.14459776110028955,
8.041598405,-0.1108290373043545,0.1379339512921227,-0.18311787266273605,
8.051709812,0.13734939942706997,-0.13481909002964873,-0.23843155398956384,
8.061773511,0.15967891414919994,-0.00825647982839886,0.18083449923998884,
8.071841689,-0.1480688925587376,-0.03342024364379362,0.3668500639916008,
8.081919711,-0.21805390326207796,0.13415415483071555,-0.17769914802546793,
8.091921275,0.020923724905443836,-0.06888991750395976,-0.23409657427975006,
8.101985651,0.254243784058724,-0.08575771501355714,-0.15663150747067434,
8.112074506,0.031012508597877936,0.004177560403399894,0.36502682527346053,
8.122141799,-0.17055685553796507,0.19104746381000937,0.2958521792129094,
8.132220289,-0.10196896579939063,0.06473133881534149,-0.3992176096570166,
8.142304821,0.14826818009553006,-0.08995166360620652,-0.15848388997170737,
8.152382739,0.13776815841863674,-0.22902096387174922,-0.01569626114728706,
8.162589823,0.010615737519821491,0.17687117197968805,0.24793188268373356,
8.172646908,-0.18304354446557286,0.14532765657789107,-0.05065122847215342,
8.182732377,-0.050666765351511045,-0.044628233424134287,-0.2627026844378797,
8.192822274,0.15483344119436185,-0.12763992902541738,-0.07991770174952251,
8.202956807,0.08172880229669127,-0.1289270030014084,0.2042161681902268,
8.213105453,-0.030385028383594248,0.21863911497176758,0.27063306638811824,
8.223043579,-0.1239068119219633,0.12894261636401075,-0.13208897535630193,
8.23322233,4.733396775172538E-4,-0.09221277230529104,-0.23974634507996306,
8.243234727,0.1382846926217593,-0.10824672157405309,0.02272318760790526,
8.253354624,0.011028964882319539,-0.0980895461625933,0.17906874784023152,
8.263378271,-0.10992923016132883,0.19350967689457899,0.12410140330148245,
8.273366657,-0.03814398952151912,0.05520895230057529,-0.24548358683147065,
8.283530356,0.08440648624042212,-0.13204608474347837,-0.012512357746427227,
8.293612545,-0.0090892631611066,-0.05200674972274977,0.3500776992520773,
8.303634994,-0.049409367148147976,0.06948555983035504,0.2072784985129914,
8.313693693,-0.028035324815167545,0.12454144936346007,-0.17894191066226384,
8.3238576,0.019709696767128665,-0.09573369249468651,-0.2733979743305923,
8.333851872,0.06939787250550362,-0.10340201228670762,0.06858554509607373,
8.344037498,-0.0785569994108536,0.12030669355541479,0.32684948466084407,
8.354106405,-0.08582993733538455,0.0541074101459981,0.05079004305094159,
8.364188489,0.19948664198197313,-0.04865142311000817,-0.3692548979322936,
8.37423323,0.02934474261504323,-0.157673540555191,0.045530072132681454,
8.38439922,-0.09144588898100925,0.03475152028182987,0.22029856942489623,
8.394323128,-0.09997176798564969,0.21167590079768375,0.023010095774292694,
8.404518962,0.07708221636309005,-0.056671914592871075,-0.21143506302900228,
8.414592505,0.1689260092345379,-0.17941282759943725,-0.21128595935874905,
8.424676933,-0.07554894590636077,0.013529371652292246,0.1833973799739379,
8.434755684,-0.11023855133263258,0.06828434183858795,-0.04098732673373995,
8.444734018,0.038223010910288596,0.06611964237422119,-0.09025064629910062,
8.454800946,0.03057840872823088,-0.08501030921554271,0.15381190361501673,
8.465034228,-0.01767522367621352,0.016267650219871962,0.11155736590959187,
8.474966729,-0.0064787290317606105,0.11644364030605504,-0.07547502402037232,
8.485152616,0.10207724993842514,-0.13285773192687075,-0.16380943205809473,
8.495234232,0.054846741659781706,-0.05265606895957979,0.03750409009571243,
8.505305951,-0.2395960908902952,0.09578116571208166,0.26750784971328834,
8.515384963,-0.003971451264482284,0.05747131375710429,-0.21503424757311862,
8.525466318,0.13089812895309008,-0.2106813719412465,-0.041782952257714,
8.535610277,-0.002541730001361542,-0.045961966805917354,0.00105010914109549,
8.545672362,-0.063324947511984,0.2581960714810989,0.23451394595545416,
8.55573705,0.1025689477874175,-0.02328650300074407,-0.038401263889934256,
8.565858405,0.020763594719039227,-0.18718099907532365,-0.16096545691272723,
8.575886427,-0.11746442313014124,0.16054374920928455,0.22365378193075536,
8.585960126,0.05159592930461046,0.04032836713476161,-0.09305802303937938,
8.596048877,0.12555264178105258,-0.10947404616607682,-0.08593857541392502,
8.606133826,-0.17153919741957935,0.031173165134323,-0.08024301731356154,
8.616209869,-0.14489279592394474,0.07856864570914297,0.08520362692063443,
8.626320911,0.17138995604229257,-0.0022673659377210192,0.12945440544275755,
8.636409298,0.10263546259412994,-0.24698014679375593,-0.1645868052356363,
8.646440028,-0.08261271207563217,0.17016527555129288,0.15946519936617776,
8.656537685,-0.04310583185380408,0.04419486921422766,0.027973465645285245,
8.666622061,-8.158772990762841E-6,-0.09871940353399049,-0.2036336481380694,
8.676712947,-0.049805921625936556,0.05126904516311065,0.2967793607864202,
8.686769355,-0.020691118488188207,0.09081463073803248,0.003749629986558034,
8.696884408,0.18264468363962522,-0.011624190766705983,-0.21918199767091018,
8.706942898,-0.00711316186553676,-0.16635898038474237,-0.06425474730665037,
8.717000243,-0.24319532766633384,0.08143328201987335,0.04819489600233595,
8.727106598,-0.014512302515452324,0.14942252693349511,-0.11850356195789757,
8.737070662,0.1760955675144631,-0.2175655718026607,-0.05266494063077154,
8.747331705,0.041277664796482594,-0.020823554625356094,0.04980530335475741,
8.757339049,-0.22363629110974387,0.11358573323071489,0.3003331342853688,
8.767497279,-0.04100301796851408,-0.0010687646422347374,-0.29220343275725114,
8.777487072,0.18554878286792556,-0.05448512680558848,-0.04222679649877037,
8.787594834,0.06416312646686013,-0.09338749754213085,0.23819961138496737,
8.797738949,-0.025283951725014242,0.10150324557000168,-0.031622012552182,
8.807747023,-0.06619583699341472,0.07737187746186072,-0.20534140276635426,
8.817912545,0.027488506768259563,-0.14113080141529233,-0.19491887416620912,
8.827803483,0.0066679175171161925,0.009678485889555694,0.21564464309867404,
8.838001818,-0.07128012335515777,0.13032590977296965,0.2108229044203469,
8.84811661,0.0502361404401719,-0.022153118197554472,-0.2986893937488784,
8.85815807,0.11680336674075599,-0.1632899593865348,-0.09721491221590028,
8.868280779,-0.04829404350104907,-0.004218115532833182,0.26699277969993673,
8.878338176,-0.07694246050503238,0.20348452995265498,0.2595628516896369,
8.888449271,-2.6241085359560157E-4,0.07085028465624632,-0.11796083315024397,
8.898373855,0.14152681119100963,-0.2038089142160735,-0.24759742628581982,
8.9086212,-0.00936167806898186,-0.03663328684704474,0.21563971033853235,
8.918637399,-0.17221042609623774,0.05113854241500718,0.11122026436457588,
8.928735577,0.03844491166741289,0.1481710849772328,-0.19832771306888652,
8.938807661,0.08821677012539417,-0.09981433671153118,-0.09737066654885851,
8.948915423,0.03226618816094805,-0.09134363678245966,0.002548565637866318,
8.958967871,-0.14656957706103954,0.15676846268058442,0.18974408322318403,
8.969048081,0.020650365191378334,0.0028316312017490214,-0.33470604567731144,
8.97912678,0.17741064487908534,-0.024549751839443065,0.03103124500112031,
8.989214072,-0.06493051243611772,-0.057947028665863695,0.30063676357902125,
8.999336105,-0.13622029934556168,0.05324116777251306,0.05663489914446629,
9.009249283,0.10554422238086955,0.04259293421801044,-0.10409012145591134,
9.019510534,0.13040405202798286,-0.2608913012767147,-0.09093353515300961,
9.029519545,-0.037413498251499824,0.09774477653310212,0.10346624560806106,
9.039502723,-0.17549827535062004,0.13948738473737649,0.12108018642785545,
9.04968137,0.01283030041766986,-0.026316113089844287,-0.18277833742998162,
9.059662517,0.15966242415676773,-0.11682095473235823,-0.054285414084610295,
9.069883091,-0.040821857349314206,0.006142025429201309,0.22472199832215622,
9.079936373,-0.07479544249871406,0.20794192968860642,-0.11518776389110386,
9.09001278,-0.044513454180550846,-0.055828378446456786,-0.14961099602499317,
9.100149969,0.04100368806394557,-0.1749072737277007,-0.06605873090202508,
9.110054293,-0.0016735562588960362,0.059271759448015215,0.4298243714795511,
9.120284815,-0.08944546531885389,0.13552402787014925,-0.012398132210890367,
9.130333982,0.07401108959317586,-0.06779401981747084,-0.30871458731168033,
9.140428775,0.005578755092623872,-0.138511115681457,-0.13588081901926508,
9.150497213,-0.12578157881736515,0.03858929127746624,0.02920122857365115,
9.160456329,0.03728076378631784,0.18793106675381505,-0.06857627300045444,
9.170612007,0.11410051160159265,-0.17526657700351841,-0.028045985441378818,
9.180777737,-0.03513343598959799,0.005354203225676479,-0.03775966432966449,
9.190713988,-0.17750494453523918,0.14218937153935773,0.09620599534290974,
9.200957896,0.06868579766579974,-0.05863101843738286,0.0041811353856555655,
9.210973469,0.11240948041421978,-0.05073553672427915,0.05314425523235222,
9.221106283,-0.13225433563079192,0.05517963786129171,0.3030042957874439,
9.231200242,0.016779658517156015,0.0901123859024367,-0.18280637171965353,
9.24123467,0.10536107431524115,-0.13093839764306375,-0.07729215548119228,
9.251243994,0.015335849757378242,-0.09708927416570529,0.030103531474420464,
9.261380922,-0.09116082840332593,0.2785857838887569,0.22711093186898879,
9.271454413,0.01900867658321695,-0.03378978391499547,-0.11327661705363745,
9.281580872,0.09565211986473908,-0.1687685670058825,-0.22086573944369192,
9.291627488,-0.14182949762565528,0.010552605263320747,0.11444205199973467,
9.301703322,-0.052172034589629435,0.08505653561904283,0.003447104734553008,
9.311794834,0.1306448932125719,0.018245833887690327,-0.05470310112446697,
9.321859574,0.0393936268496157,-0.1118171774156618,0.05200549395394205,
9.331979732,-0.07574533168414105,0.06760589030919648,0.03394295717487239,
9.341923587,0.07730975106208429,-0.003376132269396981,-0.04946001414291423,
9.352127963,0.046524911462059865,-0.21722137214318482,-0.19279677107995674,
9.362070516,-0.09302464776135186,0.1556650576466277,0.1215743507141589,
9.372259527,-0.0744197182090815,0.18199287871312736,0.03596797666507712,
9.382346976,0.08603169175134213,-0.14937134270038893,-0.09763934547457964,
9.392436456,0.02285668225801875,-0.07735912424657099,0.17854669622775887,
9.402510676,-0.1119592251641203,0.15263318257662972,0.1121916050290821,
9.412472969,0.09430730742115585,0.11061436523702398,-0.15541273160173397,
9.422666772,0.05629223308482813,-0.20264343150689879,0.021237136495956932,
9.432798023,-0.08521078152244055,-0.03570089620935661,0.047635461149891256,
9.442715159,-0.04135356841711016,0.197451933164694,0.16835281472069497,
9.452950421,0.08566954733349633,-0.12551194364682985,-0.1372987968074284,
9.463017453,0.026397687207998843,-0.023795099038729298,0.016574689360698613,
9.473061621,-0.18574087857298693,0.11886994164876205,0.20096498220144987,
9.483232924,0.035281987674294774,0.052957996699746934,-0.11887050081110573,
9.493234748,0.17379305496792702,-0.13767756821828167,-0.0452970537250561,
9.50330678,-0.03334807765499187,-0.04885049106373057,0.14380614974456485,
9.513274177,-0.05732424983990536,0.14862502263630498,0.023107663936276168,
9.52352173,-0.007552162246802219,-0.03815961562279806,-0.1653883805697287,
9.533451939,0.005450433145444578,-0.19907949513343132,-0.16295645640890832,
9.54365944,-0.09140771774412715,0.08590265793683405,0.2756910482517796,
9.553714545,-0.050141836388600064,0.09936791406537912,0.06349335984165805,
9.56369314,0.1437612154613398,-0.08905747138288958,-0.22118636071065723,
9.573880172,-0.00757414869225323,-0.13253754061720646,-0.050535361761884445,
9.583976319,-0.14779606478815316,0.11232116474897166,0.20090700722135146,
9.593937049,0.042653500895460134,0.2086093279058973,-0.04613321990651187,
9.604006009,0.14904448378941193,-0.16638540607013386,-0.1594895837377095,
9.614210176,0.0770976371177894,-0.1216161589329885,-0.08928447704876064,
9.624271219,-0.17582669518519545,0.14787332391695607,0.1967227479508349,
9.634359657,-0.0870312425464718,0.06849926452602091,-0.0571420653112078,
9.644325961,0.1372340335571505,-0.03330720869092034,-0.0916822801786541,
9.654520545,0.10212578140685856,-0.09559877590249291,0.27524960432387324,
9.664608567,-0.09068190022913694,0.0920727774428502,0.009510138781363864,
9.674567943,-0.022746125575765608,0.027689546340876836,-0.22223502862334676,
9.684827475,0.11970912041913301,-0.16172304749951838,-0.2352488078107875,
9.694844664,-0.0076622178343865865,0.027681189771762857,0.20636501014785402,
9.704973987,-0.1325436322043684,0.12940519094170838,0.24553710699523634,
9.715053832,0.051024733928811794,0.019248251435770275,-0.3245480976069359,
9.724976073,0.12126496648627301,-0.18762970223616468,-0.08725612334922062,
9.73515623,-0.029401875807144012,-0.13861159288558092,0.0374552331565603,
9.745253054,-0.09630523305996083,0.26069083171150903,0.17553150830259234,
9.755337742,0.09150761246193391,0.009355080978566965,-0.18901662685401988,
9.765481441,0.11917476334777627,-0.23768218330026109,-0.07842964059454438,
9.775387119,-0.10002704279734967,0.06268194539165149,0.22839093107905306,
9.7856216,-0.08002163423787974,0.06929917512588223,-0.043299675791054426,
9.795701184,0.13901099003401263,0.040116440282285365,-0.20319137637503104,
9.805733945,1.1783390877137534E-4,-0.11347430664219844,0.0021678156480220423,
9.815821863,-0.15696536660482496,0.09309525117939005,0.1358094173133395,
9.825896083,0.06979456764229132,0.10129125774435432,0.012879558997155982,
9.835968792,0.09797360328251516,-0.21010192346149897,-0.18506302150344744,
9.846061762,-0.06335785724787399,0.05793109646181889,0.15457638333435142,
9.856139471,-0.20008446962093102,0.23788101761134967,0.03938528879638703,
9.866250983,0.11957518058653843,-0.13147589434311785,-0.06809046281054698,
9.876184629,0.15312098749586878,-0.14348794415891963,0.014480571646092955,
9.886429891,-0.09585440128557732,0.0269463845467504,0.16098249808835874,
9.896454892,0.045899600032863225,0.15180167264747113,-0.10871857916603211,
9.906543851,0.017566067174194025,-0.1390477978626292,-0.060159830373841316,
9.916619634,-0.0893766544698733,-0.09974606938675253,-0.002159236369385198,
9.926688905,-0.029363378877564905,0.25347602480637865,0.0519026768224613,
9.936779323,0.10292314589411049,-0.06536977349529398,0.08749076938765654,
9.946872657,0.12064574539971375,-0.11358738081701385,-0.1177126152027661,
9.956955783,-0.23292555308094007,0.054697560174880144,0.1931338323983347,
9.967083024,-0.06375731544296251,0.03992731722483453,-0.18259620556570688,
9.977005265,0.14819172309557355,-0.03318042872516777,-0.05797042758733184,
9.987203755,0.03810820211346751,-0.10698951934312555,0.20645111154341578,
9.997266933,-0.08443511840203759,0.1863896894094565,0.11153082331676423,
10.00733683,-0.0790402636249809,0.030359355420845224,-0.07932697708877612,
10.017533498,0.1206424781425835,-0.09063419650119348,-0.1745524325010983,
10.027410999,0.05820675531975757,-0.04569229816493832,0.025078970747168583,
10.037657823,-0.09134060768324272,0.13965940358163959,0.2882135061875779,
10.047665324,0.0035419652617920683,0.06192812825776772,-0.20230044138782866,
10.057736158,0.05263296383674536,-0.17263941363066326,-0.0967181302098723,
10.067837149,-0.007693020557915431,-0.21089526331877623,-0.00459084327922632,
10.077799962,-0.09043031776392879,0.245001846023751,0.20318615106021376,
10.088009026,-0.06085208530779221,0.06575689988800104,-0.09793997075339078,
10.09797236,0.10837796101525993,-0.15042278347438007,-0.3426715871984154,
10.108103976,0.021580084817056422,-0.0935231640181973,0.18171829054400135,
10.118135956,-0.07084255841855641,0.03627242690388088,0.19517397935902991,
10.128213978,0.008448241730654754,0.22438480095913987,-0.03922748521394759,
10.138388562,0.11018810606410069,-0.06182769130189435,-0.2535636898313136,
10.14846273,-0.015279027828296321,-0.12990733238473906,-0.04962219209942553,
10.158549033,-0.1271449053356809,0.037810873966094866,0.3472048647286634,
10.168641898,0.013205758804499118,0.053233036979577555,-0.1780916685198033,
10.178722837,0.16379351582083623,0.06940148638450433,-0.18461124375138915,
10.188795286,-0.037516989978523874,-0.166660727129274,0.10513845861217064,
10.198772943,-0.13727381918618825,-0.029899067533726197,0.09560292387215874,
10.208961746,-0.09832689836652875,0.1752783303636593,0.026682992173899578,
10.219104195,0.15884329438184264,-0.12792792755935334,-0.1701895559679123,
10.22902029,0.1692125831840401,-0.07935800722101324,0.051553585938560076,
10.239198884,-0.17874918899552306,0.07058889312856204,0.1599951575692078,
10.249174302,-0.15832225101483888,0.20970002924055106,-0.04821694767510287,
10.259245709,0.10318556607927462,0.014531108654739444,-0.06921931009320659,
10.269453731,0.1438400156292564,-0.2182184792222961,0.1246683446500434,
10.279412065,-0.015172558467130157,0.07825292057495242,0.1035653947141757,
10.2896004,-0.14238262966516838,0.13155533795913796,-0.11251435292983203,
10.299701026,0.062307151792500626,-0.1399219806960365,-0.18194873820324098,
10.309658631,0.12262945086801388,-0.10044541565347838,0.09960702506240793,
10.319886028,-0.08194041084413259,0.003919565814581492,0.20993006585070795,
10.329827904,0.01489285364814974,0.16402601729857683,-0.13468274785654266,
10.340023894,-0.07236161839907665,-0.12160689607439233,-0.09242332230867056,
10.350100093,-0.07704290161089339,-0.10111623883388673,0.044813630971422214,
10.36017848,-0.1803867412372926,0.14128892218953581,0.2312175734783093,
10.370266762,0.043396028457919844,0.1283540375700491,0.024083861028740827,
10.380232492,0.23008368220237102,-0.07353001950813158,-0.19525317484888305,
10.390412024,-0.026622801571629773,-0.10862341021404921,0.16940857462284598,
10.400493588,-0.0902512546774088,0.062499452671160236,-0.044516933026333305,
10.410467808,0.031228516388230432,0.18024413906792797,-0.043274984409347184,
10.420701402,0.17821171592735682,-0.14310889344803496,-0.08058861545716489,
10.430736195,0.008494082777209547,-0.08384133225792252,0.03895852047606496,
10.440825988,-0.11578786676048641,0.12446307389049846,0.13842694821678947,
10.450934947,0.022291389664654687,0.03827889560150399,-0.19571596095781807,
10.460868021,0.09061684563608549,-0.05748350979099834,-0.03398976095375339,
10.471113907,-0.0922276026618355,-0.00384885717400045,0.19115917390301362,
10.481137346,-0.0393055754194159,0.05438175877755379,-0.011793577625635265,
10.491225264,0.10646155756398053,-0.044601219250158516,-0.12435643192472767,
10.501300369,0.05069274232136417,-0.15826410242191638,-0.176099525422595,
10.511269641,-0.024568094608408544,0.13004713504893237,0.2077158081287216,
10.521515944,-0.10393037700432328,0.16532928347096965,0.10871186159086754,
10.531541205,0.11605328278718163,-0.09374922112022938,-0.2271494682468358,
10.541630165,0.04304323162220136,-0.14395238361076595,0.09792291197479663,
10.551744332,-0.1302864923828267,-2.4022977603341267E-4,0.1396298334860866,
10.561667823,-0.06975268719620886,0.2449740642622879,0.027428048917775172,
10.571914334,0.059119530335844495,-0.02620265886658263,-0.22705429548492084,
10.581831887,0.05495706821742133,-0.17802175486464367,-0.1586591224230922,
10.592020951,-0.06712530056426944,0.0069807799309169055,0.34808185733496444,
10.602174754,-0.07285385926397658,0.03623039973971642,-0.043314909639841304,
10.61218939,0.10260726904009171,0.11709095202443916,-0.24534147238960813,
10.622279027,0.07442436979321153,-0.1668163862819837,-0.07752088909332677,
10.632248038,-0.112843022069474,-0.07216154700480833,0.1639957093796358,
10.642426945,-0.0902744176555792,0.19126774288445367,0.2231338233630833,
10.652530905,0.08867081562128708,-0.05767555898642815,-0.21988771670015872,
10.662602156,0.20884267039654292,-0.15340068035297616,-0.13377226442458046,
10.672750282,-0.13172223132802935,-0.049936815593425624,0.15730179905603947,
10.682763772,-0.17050007948838786,0.1247716229706731,0.1833022241569413,
10.692852419,-0.021478374557201974,0.17643176170585367,-0.07170920334046293,
10.702912889,0.15519981900333968,-0.13466663239480803,-0.1416431805434648,
10.713003359,0.12415985520267177,-0.08091824836994609,0.013099182371869134,
10.723094401,-0.14966908589535008,0.03869491472867806,0.20584601459866647,
10.733150913,-0.19251900113052567,0.12672399604342524,0.011448051913308888,
10.743275289,0.04901309651989588,0.12436354656237081,-0.15939319421154075,
10.753360602,0.2039315548965045,-0.199305542316296,-0.07388448945126314,
10.763443312,0.06737717593143051,-0.11347576420009796,0.013676069327662077,
10.773424406,-0.24106390418068835,0.0662790164112992,0.25610687108713037,
10.783583626,-0.18518968535626945,0.09899188874244269,-0.13221777461467,
10.793543627,0.12382956851987031,0.12516217468642854,-0.14791212862728287,
10.803713055,0.17567810622428248,-0.2676196293952969,-0.01873100905416969,
10.813762171,0.06775875554541264,-0.09534330144905306,0.08461388660431979,
10.823856443,-0.15648273991696426,0.011831982132726848,0.16728980313111208,
10.834009308,-0.1520012487344137,0.10523365890736099,-0.1189956111083923,
10.843934778,0.03928934777798723,0.04587968950076672,-0.2522559676464802,
10.854108581,0.10038448717214643,-0.08204864748633883,0.21957431523828497,
10.864102124,0.06498470035010957,-0.04648530439191645,0.19098232816719118,
10.87430176,-0.06676464774756127,0.14668644329386088,0.19875449046343974,
10.884353844,-0.007443042584645704,0.0024274775225093664,-0.27769837296127875,
10.894339835,0.07832146426964763,0.09771005223895476,-0.34857242517566256,
10.904560826,0.1086258440488892,-0.18615183106497635,0.17699762016220433,
10.914596556,-0.020359557924722257,-0.026338334849959275,0.11861378216492113,
10.92468213,-0.16185512308919797,0.13215824387750177,0.24428906650342164,
10.934757652,-0.010731678522780508,-0.0130258129256475,-0.32171581100624635,
10.944737392,0.08718272144225839,-0.021912819243868842,-0.36846349963507485,
10.954923799,0.023777501540403395,-0.13628265746227952,0.004025281834909578,
10.964998488,0.03434489509027866,-0.04773456394904496,0.21390977014566204,
10.975089739,-0.07978432305207517,0.17633281069808293,0.2668957909700449,
10.985172188,-0.017858782828256814,0.010821683548395522,-0.23084677054427694,
10.995328647,0.1351111575600264,-0.018157709962125873,-0.3532290521776087,
11.005339169,0.04296664056275348,-0.1524321828889817,-0.09870873002333624,
11.015408024,-0.04990258588716141,-0.09896141446494819,0.196844783559456,
11.025478234,-0.12419797002732558,0.13152062172203255,0.4409497953534238,
11.035468287,-0.06871258830594859,0.13203155417846835,0.057793710794458164,
11.045540151,0.02547509975776799,-0.005465714775664057,-0.3713134017257609,
11.055817143,0.13147104090488537,-0.16909364354065454,-0.24342065546263925,
11.065707665,0.11283827667265402,-0.03567612934272604,0.18067393705566914,
11.075892509,-0.0744504593226968,0.08638077736368882,0.4701510270859419,
11.086051417,-0.11702120005398264,0.16104196119682873,0.1309540431042997,
11.096010793,-0.08978624104904548,0.07520345535577842,-0.3434308878310137,
11.106156992,0.12736858857117164,-0.06625108322142356,-0.2670832722765297,
11.116111784,0.16318643138759986,-0.16792254816006658,0.05065299277447899,
11.126293556,-0.03800265156464851,-0.06921575304278563,0.5002094364559113,
11.136408036,-0.10318584770549993,0.18596293559544225,0.2239537124948079,
11.146351423,-0.09021012807361015,0.17941612427133669,-0.10814095456469985,
11.156548924,0.012107798858708316,-0.05566468199333867,-0.4849075390423856,
11.166616737,0.08246996852098003,-0.14413053778999108,-0.22703583348000222,
11.176705176,0.08129886569450773,-0.14595021198744024,0.17462819967107635,
11.186836375,-0.007744639858639435,0.017315126335188183,0.4193458092485809,
11.196756949,-0.16325533369782463,0.1632502848907824,0.25120006658831784,
11.206967366,-0.11528139098169721,0.14975384672518693,-0.18211184614340858,
11.217035232,0.0073736883506590745,-0.014272218544990833,-0.5632386102155085,
11.227105754,0.14380496410969215,-0.1531545147098788,-0.23990058055521857,
11.237214088,0.13419758562996642,-0.13784650562585898,0.20264359195230952,
11.247160808,0.04606650499307835,-0.014509135769856026,0.4647424370384101,
11.257401746,-0.09722208597021323,0.0956529319985294,0.3564710736541663,
11.267319612,-0.14289996320213494,0.19910546069968413,-0.04426573751221241,
11.277500759,-0.04153623814746235,0.1439614925831848,-0.4682838363476609,
11.287660291,0.0587083547483723,-0.10318200913665346,-0.4665650878769565,
11.297563729,0.13124258511629427,-0.17448295257566493,-0.0553016308484402,
11.30781123,0.12031695897075913,-0.13575563710592686,0.3273384377528892,
11.317724044,-0.026329556864950004,-0.009005720469653589,0.5491754377023117,
11.327916701,-0.11300099671876665,0.14602433240151408,0.2248193235505216,
11.338005296,-0.10955440426664542,0.15512669162540438,-0.23386219252676987,
11.348065818,-0.026351959902421562,0.06664050878356936,-0.508870149529228,
11.358158058,0.0785172183129184,-0.13822372447434234,-0.3956039626409602,
11.368232903,0.11261317074799479,-0.14122475835468903,0.07041944829543567,
11.378322331,0.09009053659839583,-0.07467258097955812,0.43557750199572354,
11.388478999,-0.08115648396886864,0.08199867509023961,0.4787064473973608,
11.398492594,-0.11089385086756928,0.17285916727556083,0.11098334639445184,
11.408565355,-0.08105364270577417,0.14594879565058783,-0.23682443738639236,
11.418638481,-0.015043519557075391,-0.044131328126441355,-0.5380557413153646,
11.428614263,0.11437903782085047,-0.11191951390953932,-0.31552226028861874,
11.438753691,0.1413026233741082,-0.15465789959313134,0.13448481017730884,
11.448777442,0.07856559645958244,-0.08924981296445259,0.5251369814426283,
11.458912495,-0.11719149288076162,0.047352551695622386,0.45075533710722837,
11.469039632,-0.13589113900294306,0.19111095609419934,0.0732995821857827,
11.479126664,-0.07806713540737154,0.11075080825609679,-0.35890870461270197,
11.489150571,0.04863725575300597,-0.049305368314403575,-0.5246323042663334,
11.499289218,0.1040320885975563,-0.13904308386661077,-0.2856299156786921,
11.509365209,0.1445172328988237,-0.11506519204789371,0.2120287517832189,
11.519343387,6.921062262473798E-4,-0.026929866662931214,0.4607584079207161,
11.529426461,-0.08372221931683077,0.10486995417570133,0.34945313136586975,
11.539654222,-0.13976149594678128,0.1605104147489473,-8.074441902294893E-5,
11.54957615,-0.0773327019683015,0.06711676828826307,-0.4482587178496722,
11.559677506,0.07220913733073142,-0.09953548893122008,-0.41989847818598847,
11.569755996,0.13055103929859851,-0.1409199539108128,-0.14438283284176023,
11.579831674,0.08911794205127124,-0.09358235027655368,0.25224275716409217,
11.590027144,-0.005320102237717596,0.0017485741673755328,0.5312368021668217,
11.60004053,-0.19962293526574476,0.1507970461367645,0.3330521858740827,
11.610218188,-0.12139113442933167,0.18192918849937745,-0.19707601253120188,
11.620270324,-0.020498444214150147,0.026790954692781976,-0.45262617257379034,
11.6303572,0.1061843723955275,-0.1279654193233482,-0.4310538799535628,
11.640458659,0.13091616980453502,-0.133018117959184,0.049720952433634835,
11.650492046,0.10473293584362801,-0.09875304743836924,0.4190179423668301,
11.660581838,-0.08093473198591761,0.0320885171875111,0.4386445296747148,
11.670652673,-0.15668512489461178,0.15208465976593907,0.1785325060639913,
11.680667726,-0.07554870530814548,0.14465206561945293,-0.2019387046214618,
11.690814029,0.004683318258519031,7.99975382982987E-4,-0.5254692681405295,
11.700902988,0.08036111197566595,-0.13343531412863788,-0.3667453485944545,
11.71099226,0.09110394861654923,-0.12590186564512298,0.051368430597092285,
11.72095049,0.04223737788285006,-0.0624142645767311,0.4471517207960325,
11.731030439,-0.06197817089489946,0.03051376246643228,0.4381664755137802,
11.741262576,-0.11470481922095499,0.13167124909744393,0.06705921190516584,
11.75131117,-0.11091747418932504,0.10916771827209576,-0.32176309190164787,
11.761391067,0.05300276648289057,0.003058273300080183,-0.4374542662459273,
11.771505495,0.11901666831998899,-0.1392901152733575,-0.35762485098502417,
11.781564455,0.1335205625953585,-0.1420778739741334,0.1237870515850279,
11.791665862,0.049355608539764895,-0.07535507347511361,0.5357323695395078,
11.801706384,-0.06394503031811331,0.09294484999714606,0.3941094246843413,
11.811781801,-0.14692409447543792,0.20460044500778765,0.012659976270910533,
11.821874407,-0.033263374262753886,0.08706590459784389,-0.37294391839733443,
11.831841126,0.03085014510655104,-0.05676112233765508,-0.4515838944834929,
11.842035502,0.10895601665777921,-0.11436190532976458,-0.23868410777429538,
11.852011337,0.056519032315834036,-0.09532024772830065,0.21510892715946994,
