Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
9.175752303,1.6026181497907528,-0.7436715350101553,2.125235285547145,
9.179750105,0.3148337776451021,-1.6215729701956243,1.9606740682814667,
9.183747908,0.31699153383483175,-1.8776050558439996,1.5340665983751727,
9.187715193,-0.2060991557446346,0.3309115607935502,-0.5521290455186119,
9.191682478,-0.06144914881445768,1.3086013189473402,-2.3130045059461395,
9.195680281,0.27263023172968387,0.1045226567203722,-3.208399210225661,
9.199647566,-0.22051886149125294,-0.6595459371237022,0.4576336591632213,
9.203645369,-1.3926748548180024,0.03740231280103823,0.17841161483057633,
9.207612654,-0.558683340885652,0.6888085689908306,-0.3533522511042886,
9.211610457,1.3879776436977285,0.08560496066141451,2.168978355366569,
9.215577742,1.8822693219894329,-1.2167211095958685,1.3559468444495053,
9.219545027,-0.2831371791272037,-0.8565433915829448,2.1669352099346053,
9.22354283,-1.597908669083013,0.6593575718898942,-0.6127775156460658,
9.227510115,-1.3032170719851606,1.1844562723556655,-2.0531492586106026,
9.231507918,-0.2649369388381284,0.37103913897828233,-1.4854637428259814,
9.235475203,-0.30964242216425286,-0.16094456772362414,-2.216923240354536,
9.239473006,-1.1249478244501523,-0.03872879871014934,-1.0418613461898776,
9.243440291,-0.6107370681538717,0.6432235040006306,-0.20717071757690242,
9.247407576,0.7927824157894026,0.5433019477317544,-0.3189714373427712,
9.251405379,2.047763530287772,-1.4041035590020965,3.125438084500784,
9.255372664,1.3221829921989678,-2.2916544292329273,3.839193241038128,
9.259370467,0.6536082101654243,-0.1343977621363418,1.535233987361753,
9.263337752,0.3466658650073394,1.3711438996659266,-0.7963489429230979,
9.267335555,1.6506481216933717,1.5029698072327413,-3.1251406777759776,
9.27130284,0.5620346106359473,0.3634476231299431,-2.2013088312832814,
9.275300642,-1.9043518036787423,0.9745471610039546,-2.1824337837766254,
9.279267928,-2.647797849192994,2.0418569670844136,-1.3456296442088007,
9.283235213,-0.8904916973231453,0.5896135033550312,2.374973335414209,
9.287233016,0.7222135757352338,-1.7424693535659752,5.1580108948938665,
9.291200301,0.46859117308818704,-3.1254574164465305,5.402043481540094,
9.295198103,-0.6211109482482005,-1.8567990386259745,2.825736347732075,
9.299165389,-0.4719864148485604,0.2996681909742206,-2.2405095546268416,
9.303163191,0.6164782509336516,0.5979132637168765,-4.849329030420222,
9.307130476,0.8513613116844213,0.38830375550475116,-4.5881424235549275,
9.311128279,-1.002516907683713,0.965696715341301,-5.798480247437692,
9.315095564,0.0062750480717795876,1.6574572746167908,-5.301503924512654,
9.31906285,-1.7130707818550763,2.4445327142246827,-1.2130171044538738,
9.323060652,-4.113242270015311,1.2392809565359963,5.673971082061902,
9.327027937,2.2275580394565013,-2.868023476958703,7.718681260180771,
9.33102574,3.287515181565201,-2.0358494456294625,6.956414734707117,
9.334993025,2.746857848377161,-0.13661412681607008,4.289497022140694,
9.338990828,1.691822216201729,0.49788643292214396,-1.586651894006195,
9.342958113,0.7941804292113832,0.024810611181465173,-2.8130959292674564,
9.346925398,-1.2263866136621435,1.1077757350389221,-3.9245001809139666,
9.350923201,-1.8870785292109649,1.5163719552186379,-4.3999150861374225,
9.354890486,-0.22829075305627194,0.21903018136241037,-1.1333842173474373,
9.358888289,0.5413786280237325,-2.0963945072538217,2.950824364403301,
9.362855574,-0.49393567179976405,-2.4605018362718076,4.339223944647641,
9.366853377,-0.5579537132210612,-1.2788751018299462,1.8433273979056128,
9.370820662,-0.35059881042059904,-0.05967234708895697,-2.040023140269261,
9.374787947,-0.03531303271147923,0.6992591926413345,-5.072008746590408,
9.37878575,-1.1353182972629334,1.6894610650505677,-4.105495180866077,
9.382753035,-1.802737059685347,2.0257753950092043,-2.7710782735991115,
9.386750838,-2.6124777336857776,1.9117580113198636,0.4761427522144608,
9.390748641,-3.110868417417372,1.322546057493391,4.255682268177818,
9.394715926,2.7325821215348522,-1.2959426461927874,4.005974037198504,
9.398683211,2.528912376915382,-2.00209835523548,5.602813897727554,
9.402681014,2.343002948407306,-0.801056125594634,1.4942872509945424,
9.406648299,2.355151870444595,0.7286375213992928,-1.5741868984231164,
9.410646101,1.4455106565119258,0.4756590405569343,-1.4911122140509931,
9.414613387,-0.3931276076029593,-0.5235255019294526,-3.2863712165532952,
9.418580672,-1.0519044298323674,-0.8631807531060621,-1.0948928716801358,
9.422547957,-1.8356031337096441,0.19242658892140033,-0.006346426250358306,
9.42654576,1.0214833133447847,0.4853011344183703,-1.407115715219037,
9.430543562,2.993041142863328,-1.3202551862153038,2.6111726621997704,
9.434510848,2.5112664103844127,-1.8491728989722431,1.188718403197317,
9.438478133,0.3369061947137799,-0.9449511121465447,1.2746685702141036,
9.442475935,-2.3200380325102263,1.3490195790327641,-0.9032876047662182,
9.446443221,-2.725610504133181,1.9066570694762115,-2.611179888500475,
9.450441023,-1.5541578369002949,0.9679526087059693,-1.2595860006441306,
9.454408308,-2.222086035145236,1.0559294697772756,-1.0038357927028052,
9.458406111,-1.436726445303689,1.0726610562905705,-1.1689011536934935,
9.462373396,0.5782677695382987,0.11114398175120643,2.8208971434514556,
9.466340682,1.041056598443139,-1.000928564599035,2.442508730386164,
9.470338484,0.5263877592232612,-1.480698906366728,1.7241607929026816,
9.474305769,-0.5269977027776411,-1.4488779727496324,2.3772290249471446,
9.478303572,-0.7261391778471129,0.4957682272690441,-2.6510243972297847,
9.482270857,0.5970427592848098,0.4579060857214853,-3.202997252158829,
9.48626866,1.6613256136778478,0.03879801310843825,-2.7079666493833123,
9.490235945,1.5895463307860285,-0.5129191090444994,-1.6530554484128999,
9.49420323,0.43654184978507277,-0.12686360754809956,0.23666208658218046,
9.498201033,0.6250391438905583,-0.31408854228847966,1.028257891921994,
9.502168318,1.2930000651124467,-0.055909505705783735,1.6768543604125945,
9.506166121,0.6953741731837073,-0.632740299877127,2.1708291914550752,
9.510133406,-0.8036005637967842,0.26569496712954843,1.137163841445311,
9.514100691,-1.3170869940061776,0.6339304854223888,-0.375486212000002,
9.518098494,-0.936836099111192,0.7580599156816611,-1.9475935594437512,
9.522065779,-0.08101184803895362,0.14868426067032886,-1.9545592225550017,
9.526063582,-0.38467031827491294,-1.089646341463737,-0.1884154444502517,
9.530030867,-1.1255951413386804,-0.4445930497334896,-0.393981867278951,
9.53402867,-1.2069336326021944,0.46983825552570835,-0.23282465397941188,
9.537995955,0.30050534001199447,0.6478554677018167,-0.3030932192772795,
9.541993758,1.2383046626345955,-0.06781181724479665,1.381744174578177,
9.545961043,-0.28881183629857354,0.3537217376104127,0.3392576443500417,
9.549928328,-0.7635201721638589,0.27914438227583016,-0.3434254274887163,
9.553926131,0.2261955810189129,-0.12719718949183587,1.2211580955090273,
9.557893416,1.4853143749713804,-0.2837157594059687,-0.06694559390527743,
9.561891219,1.1690986679458544,-0.996943310649775,-0.20487483449922195,
9.565858504,-0.19670348751831648,-0.7151938086760701,0.7382363628693724,
9.569825789,-0.09607128610840318,0.20930247259039397,-0.872740987829502,
9.573823592,1.0455428734570276,0.15403865775981518,-0.163817790263602,
9.577790877,1.075863009703122,-0.23876858551089786,1.198206021695368,
9.58178868,-0.39195851801875237,-0.26762619653371833,0.19051061813754444,
9.585755965,-2.031645427696252,0.5213970896480253,0.8342810531037852,
9.589753767,-1.3399281585632516,0.7273959920309203,-1.4739569934544718,
9.593721053,0.8395931176806487,-0.053984085281513716,-1.6733306338260778,
9.597718855,1.502936701175769,-0.27493775650646096,-1.330998491435862,
9.601686141,-0.14031421327813481,0.5002280174510813,-0.7947304337736902,
9.605683943,-1.554524319841258,0.674071574117115,0.8409612584497985,
9.609651228,-1.1478552957167565,0.5067011069499421,0.3758817997285888,
9.613618514,0.39565619311409483,-0.11370649725254636,1.6433812210328718,
9.617616316,0.25140044277252593,-0.6521590454582871,1.6518021447950488,
9.621583601,-0.20876734109447925,-0.05821405277287971,-0.009735041976460579,
9.625581404,0.1202908146244166,0.6084824687191963,-2.131921334362419,
9.629548689,1.3067429056057833,0.396759119506607,-2.5578686104586854,
9.633515975,1.5165735237033768,-0.8796874309572145,-1.937127407898199,
9.637513777,-0.7097636419747986,-0.5888329525782716,0.17412619868144041,
9.641481062,-2.023487183111089,0.27209770043738274,-0.3012263848048473,
9.645478865,-0.05585029336387115,0.2789696642561562,-0.45550747503137856,
9.64944615,2.276730898121403,-0.9241265146888251,1.1027571059123975,
9.653443953,2.526243116934623,-0.6128851961260601,-0.7400965613638313,
9.657411238,0.18224937636019822,0.5382440891929019,-2.202904885809815,
9.661409041,-1.8959729598493416,1.1469404861980717,-3.1873483227103527,
9.665376326,-1.2275571764732232,0.9922472131772073,-3.3064460409807825,
9.669343611,0.2016456650714214,-0.28454695602073415,-1.3829375945033764,
9.673341414,-0.8040277062241129,-0.3234139320040873,0.8683935767410489,
9.677308699,-1.8843842743542905,1.1279998114279803,-0.15187937688841036,
9.681306502,-1.3581055640146824,0.9502758257048842,-1.441181235885728,
9.685273787,1.2023705292570042,-0.4196377378735927,-1.139541668396082,
9.689241072,3.1243475952806037,-1.2799850926426242,1.1358886379393844,
9.693238875,1.2353301270057329,-0.1639905155203494,1.4201122775390074,
9.69720616,-2.1625049413641637,1.7573573922712207,0.8028134548437063,
9.701203963,-2.122643113247581,2.6949239997544767,0.565639435749965,
9.705171248,0.34174146643318504,-0.14249830019641863,6.413119458756222,
9.709169051,1.3172652434590482,0.7096097582803651,6.222243613879979,
9.713136336,-1.3174036255452615,-1.353418150406958,5.081225066885233,
9.717103621,-1.5978926269987093,-2.0059400867318162,-0.45910441914806377,
9.721101424,0.49340220699478265,-1.1603917178229533,-4.512119961099701,
9.725068709,0.6667066288770762,-2.1273246047271126,-4.234110031379762,
9.729066512,0.4375889359141609,-1.3934856603441903,-3.7090653688538096,
9.733033797,1.2943460510750788,0.038251022505897736,-2.038297216958048,
9.7370316,1.192532504922563,0.7163063844109683,-1.375901445441439,
9.740998885,2.7525489531568006,1.4981549708100248,4.078417027240599,
9.74496617,-1.9255609351308096,-2.9060902811644804,8.49742600460498,
9.748963973,-1.2722968926358977,0.9714656656934157,3.3177284013402346,
9.752931258,-1.0829620258274684,1.0031857161484825,0.7847857484159384,
9.75692906,0.5452514730880255,-0.14172632942496388,-0.30686378407974857,
9.760896346,0.6526440495641704,-0.5807272549462211,-5.106684874920049,
9.764863631,0.09499121621383633,-0.21174977270697692,-4.633138427279789,
9.768861433,-1.990681831716431,0.6369600451156685,-2.603263671511332,
9.772828719,-1.5638223208418949,0.4884987001550348,-1.4026548825215652,
9.776826521,-1.5939045363610158,-0.17422789534472216,-1.0474290817985024,
9.780793807,2.8333236365361874,-0.7637963787757778,2.2592002892486978,
9.784791609,1.8146325420414502,0.3294047915106278,2.1463739032739575,
9.788758894,0.14543161957066017,2.2421004933647524,0.5966157241816656,
9.79272618,0.6871216628440282,1.481473363441802,1.9674415051265832,
9.796723982,1.5035547521502226,-0.5118305865903083,1.7482574033200162,
9.800691267,-0.4731083467173219,0.038728890102753266,1.2434545554685137,
9.80468907,-3.0695633375301075,0.4696061589572027,0.21137741390606202,
9.808656355,-2.7448718614303362,0.6304212552907622,-1.4723531470001507,
9.812654158,-1.542760282113019,0.09061630110760976,-2.099171580100121,
9.816621443,1.3189656024345848,-1.6034469005201624,-0.7523108968925971,
9.820619246,1.240963497572668,-2.50092158291613,3.0277655402984234,
9.824586531,1.2379368136831346,-1.299724082739154,4.601899932238739,
9.828553816,0.9271414431340077,1.499991241621177,-2.0856431401465088,
9.832551619,1.4753069045072063,-0.0698922606093085,-1.5918909769609577,
9.836518904,0.620955972824515,-0.10378978504994685,-0.9957906136000165,
9.840486189,0.16923792279086203,-0.7821407147587075,-0.5495499713487639,
9.844483992,-0.3472756773923104,0.8165481703805341,2.850948401827239,
9.848451277,-0.5153327489450983,0.5076818956794273,3.0718109675555407,
9.85244908,-0.5386822147810787,-1.1012519443939581,1.6912988717006812,
9.856416365,0.31796780239388706,-0.8771685477026666,-0.8343022112332061,
9.86038365,-0.4409016369911404,-0.06583395925588331,-3.586460323674064,
9.864381453,-0.2512076377179123,0.3648865435327934,-3.3614045870642517,
9.868348738,-0.7985613250180799,0.9814356020137347,-2.1892213259014017,
9.872346541,-2.339691345170714,0.6702192823922378,1.127407118966378,
9.876313826,-1.345031884730321,0.21056507435129024,2.3173797967356027,
9.880311629,-0.43245861325300683,-1.2527393467689678,3.495371122544732,
9.884278914,1.3108202187725946,-0.002374582883924281,1.0092607652232868,
9.888246199,3.0406361554868258,0.1455856852553606,-0.07365828235261951,
9.892244002,1.0860001353269608,-0.050169635389461564,-0.37878746572584454,
9.896211287,-0.5638903214259314,0.5785288424696808,-1.6859157147681767,
9.90020909,-1.2632216321407452,0.9780452419444947,0.9209695766229586,
9.904176375,0.6921814833499038,0.2691305294930958,1.8055378683296155,
9.908174178,0.09405280386742304,0.9393034470319767,2.0611783415386924,
9.912141463,-0.1411884209685616,-0.7080543126869188,0.28712626698095356,
9.916108748,0.14945160697515075,-1.003149993118285,0.23161751749101356,
9.920106551,-0.21563158551362938,-0.9576713616821281,-1.9311854781946884,
9.924073836,0.20290977065159654,0.1359991411230475,-3.1078756286495004,
9.928071639,1.0127550626150272,-0.580727054289062,-0.31045821776335103,
9.932038924,-0.5037363795954781,-0.7116641629624996,1.2781837187580685,
9.936036726,-1.0159041427388826,0.6737350758800005,0.31577207266270335,
9.940004012,-0.8146398180973562,0.36277956461025035,-0.8065742364010866,
9.944001814,0.681381407240865,-0.4586777154992997,-0.11853819771462071,
9.9479691,0.28844008673019206,-0.4186633638056898,-1.312994620671697,
9.951936385,-1.5716038876470964,1.3754941136429482,-2.109587591068607,
9.955934187,-1.379866117930177,1.7573532987268587,-3.411498197854886,
9.959901473,1.4454601329996084,0.155162424137737,-1.1107171129714093,
9.963899275,1.7079916415559369,-0.43324310756481044,2.553320840872873,
9.96786656,1.0905754421509997,-0.017151126676848344,2.9141532547295483,
9.971833846,-0.24802304471670034,0.8366941377210213,3.921068697533638,
9.975831648,-0.09882126780461031,0.1771067750205671,1.231068825214411,
9.979798933,1.1831622240375619,-0.019203251858546322,-1.9188314632659704,
9.983796736,0.26275292376129944,-0.7240418007055871,-1.389496322956525,
9.987764021,-1.6170559617722104,-0.2976782647832197,-3.0939945193027203,
9.991761824,-2.4945725037927686,0.10662057176717424,-3.383081357629676,
9.995729109,-0.17223271006546492,-0.9643251246175106,1.1759812029587593,
9.999696394,1.225946742103878,-1.6774171309440087,1.8773938490857578,
10.003694197,1.6760332725893525,-1.292141224286457,2.1014267980186077,
10.007661482,-0.492168987397268,0.09826944244583447,0.5051038407586361,
10.011659285,-0.5220677094490644,1.4902366477066677,-2.3425477867680904,
10.01562657,0.7411348949407485,1.5216326775403342,-1.456484518476973,
10.019593855,0.20600606048384879,1.0449184467197674,-1.7723531421253291,
10.023591658,-0.804360190675421,0.529477237844564,-0.1460929629190133,
10.027558943,-2.346246941602837,0.22438745433815122,3.1105182077897897,
10.031556746,-0.08805712359476958,-0.126947556060729,1.021239273263081,
10.035524031,1.7778819378429345,-1.6798173221923332,1.8934318482979648,
10.039521834,1.2288485190243477,-1.3189515140038668,-2.453882451049129,
10.043489119,-0.18528055978052194,-0.07258064479684334,-3.4551713905268038,
10.047456404,-0.9239568696994176,1.7576947615062755,-2.8388441436714427,
10.051454207,-0.0726127613845341,1.1820591295175205,-1.9263121313434048,
10.055421492,-0.6250335684826274,0.33464876845776637,-0.060471091793473875,
10.059419295,-2.296645507129852,0.2638860069537131,0.8192867007839713,
10.06338658,-1.0845698236726318,-0.2830562334995295,5.612375161408426,
10.067384383,1.6606156254368947,-0.3298751625808736,5.903437726782991,
10.071351668,2.837794258162016,-0.815523665220949,5.0177208845513945,
10.075318953,2.0863608948108627,-0.25593455717675917,-0.6344072767338851,
10.079316756,0.6826873486611903,-0.9708975480851574,-2.3462709385746088,
10.083284041,0.08837400002270221,-0.1312346400306259,-1.5973780789846863,
10.087281844,0.09560154376816177,0.08271980750674926,-2.5745943577189987,
10.091249129,-0.42151681186047063,-0.8263900719633506,-1.5693434549251997,
10.095246932,-1.9576113987071266,-1.3985266083519305,0.11784066574734098,
10.099214217,-1.7806032791219515,-0.5231425757440444,0.7646460677541231,
10.103181502,1.082719525139939,0.6674966815922645,1.2552715417032978,
10.107179305,3.348487631830701,1.0952033999613118,1.7071591278938882,
10.11114659,3.299371160152061,0.23259582543779933,0.13989722419010953,
10.115144392,-0.34081313047210093,1.5785449220689896,1.768704888727088,
10.119111678,-3.097809195783931,0.5867128907801917,0.9763408641066711,
10.12310948,-2.987732219908395,-1.4210959959695968,3.677105406129087,
10.127076766,-1.285022201707966,-0.0297967186506774,-1.5651638196279798,
10.131044051,0.22846417222737725,-0.023837374920541915,-3.2115426767961335,
10.135041853,0.8244095213756518,0.16480461178231648,-0.2669758406556575,
10.139009139,0.05427859366302146,0.2448563847383532,-2.7437686608057774,
10.143006941,1.3018091053991672,-0.7464732906468174,-1.0266433466133726,
10.146974226,2.137040546038084,-0.9419418161112041,0.3738635453655519,
10.150972029,0.5642466946429672,-1.6288830427327134,1.6800722816049412,
10.154939314,-2.6898013747543765,-0.1462216685611708,-0.03309061221604637,
10.1589066,-2.850937779491001,1.0015895596823134,-3.349617021022837,
10.162904402,-1.395862528280301,2.4427389329021008,-3.947662366818271,
10.166871687,0.06700138362575925,2.0576213221029307,1.5632324112328835,
10.17086949,-1.7449218423181427,0.5390169795573446,4.698229971955056,
10.174836775,-3.3879052472920144,-1.2791990140103744,6.733144524439044,
10.17880406,-1.9077973423648618,0.2350270192604505,1.5002485297074841,
10.182801863,4.263911051889361,-1.5951815095916397,0.165909272984738,
10.186769148,6.4105795251052395,-2.184018742829562,5.147143922294042,
10.190766951,3.6057463349279413,-0.5156354044198996,-1.3487277332585172,
10.194734236,2.4038475562236035,0.5432533952140803,-4.444277596763063,
10.198732039,3.011005291072633,0.49589422007751427,-1.482997761004201,
10.202699324,1.2327666352018567,-0.42880952628173863,0.2558625333841391,
10.206697127,1.0609081323802352,-1.557378675712891,6.366408776707312,
10.210633894,-0.35028472456456194,1.3800492078671873,2.5016475291783493,
10.214631697,-2.0117097132453994,-0.2616100477687502,2.0089840389676787,
10.218598982,-1.35846445028382,1.0912368641287498,-3.0126736086696067,
10.222566267,-1.737992263352056,-0.9312707626032501,-0.4660470900606857,
10.22656407,-2.003308849744145,0.47314745241739986,-1.3994734142360485,
10.230531355,-3.563975204795316,-0.09074473337858013,-2.4833116415450895,
10.234529158,-1.738350573992503,0.4139032367346359,-3.0937293913610713,
10.238496443,-1.3772771388815026,1.6776191714189588,-4.976448356838857,
10.242494246,-3.8676054025114524,2.343828735572667,4.733746099685165,
10.246461531,2.267011869397088,0.3255390626768837,1.216574516466883,
10.250428816,1.2753892806739207,-2.7256161131397434,7.962419769423507,
10.254426619,-0.5866709973358635,-1.2093991405117945,-1.9101789305549435,
10.258393904,0.5764517763500592,1.2504616446218144,-4.642523027256454,
10.262391707,1.5031169874862975,1.1631744914787014,-1.1799852186801623,
10.266358992,1.039688414207788,0.03798588224546123,-6.737957901506631,
10.270326277,2.8907595204287304,0.984233920640119,3.4202904170759467,
10.27432408,-0.12947002037576558,2.1492157497933455,0.03940616178575773,
10.278291365,-2.3273186920818625,5.138293498272176,7.179657253647356,
10.282289168,-1.8235492896029901,-5.165463834194759,7.660998752136635,
10.286256453,-0.5088150176198922,-1.3895732157933074,3.2002101345218072,
10.290223738,1.1079992554353364,-1.199768924197146,-0.8338504470700556,
10.294221541,0.6316508691920191,-1.1417731471702168,-6.989687779531046,
10.298188826,0.8366805586348653,-2.2235259396111737,-6.246803934562337,
10.302186629,1.1998986461266423,-1.470446728251439,-3.6835027179623694,
10.306153914,1.750971162995064,0.2735693752113487,-1.6635136001511466,
10.310121199,-1.889823655541449,-0.5779340506121711,2.9672604089415824,
10.314088484,-1.2705137095894092,-2.797173900645987,1.7168381123095173,
10.318086287,-0.5605637997027775,-2.6074046478605397,3.534005157816363,
10.322053572,-0.6399793600747219,-1.206773327663432,0.023114770784340877,
10.326051375,-0.6364829997785275,-0.0019909277557457195,-4.509425663841279,
10.33001866,2.3217218033021783,2.9959536445141537,-2.492806644354273,
10.334016463,0.7100751965479926,0.732309790611323,-1.1591501006396676,
10.337983748,-0.567755272449106,0.3655841606140582,4.945189685113267,
10.341981551,-3.7333057804592853,-0.5292245660400035,9.242540908246864,
10.345948836,-2.5863272415549283,2.4017790385742472,2.936989269566242,
10.349916121,1.4168879137873074,1.304675183984398,2.717340439090494,
10.353913924,2.598769120092346,0.5246727643750183,-0.3735519651338546,
10.357881209,2.843236487480127,-0.9056890345937354,-3.156568622888333,
10.361879012,0.04510920951535163,1.6811494559187619,-2.5233383944044157,
10.365846297,-1.0001186870752188,3.82148206473501,-3.995318664742282,
10.3698441,0.44297145658982506,0.3220416088192577,0.0062230955499238405,
10.373811385,0.6493478683968601,-2.669039076225844,1.8935282811274394,
10.37777867,0.521394798623738,-0.22752862426192522,2.1334871756832,
10.381776473,-1.7989608212572596,3.89961772559046,0.38709979914031045,
10.385743758,-0.9373376023183078,3.012430996878618,0.33266567915599765,
10.38974156,-0.1637738904483963,2.8600546607841446,6.073505590199797,
10.393708846,1.179088309516283,-4.831353244028935,1.6275910932535886,
10.397706648,-0.8418489812932236,-2.591364333504398,2.399582640227873,
10.401673933,-1.805461606909579,-1.5597858027410183,-4.180761133911451,
10.405641219,0.08601401525358687,-0.6827895796928147,-6.794181661035411,
10.409639021,2.5089723450153696,-2.356253636410502,-3.9605162272658294,
10.413606307,1.1931519971060458,-0.8679374794409016,-7.027861224000166,
10.417604109,2.5404468906535866,0.5927715984785287,1.1676646340811168,
10.421571394,-0.4557040109146306,-0.768861334498427,1.7730599299211427,
10.425569197,-0.025537329825454425,-2.1416271535362417,0.40331122518691487,
10.429536482,-0.26367937557911353,-2.0982870743914934,1.9966724176495312,
10.433534285,0.2621399956304592,-0.6117717493569446,-0.3007943900991261,
10.43750157,-0.24421866755813265,-0.6311532393293056,-1.8016462542668013,
10.441499373,-1.2392470043590063,0.18652027963030537,-3.850850694819691,
10.445466658,-2.111893208955955,0.6165624151104945,-1.8299481339807517,
10.449433943,-1.5420292156022641,2.632715264119646,-3.6512998157783514,
10.453431746,-1.8618582357630613,3.613557465201967,-0.2644358487164311,
10.457399031,-1.962582291735449,4.854090601067824,6.6033072780581055,
10.461396834,2.833352135361641,-0.5622841597707411,5.585282541196484,
10.465364119,-0.4588798151481872,-1.5262555504728428,6.2935556228009375,
10.469361922,-1.1887957466497998,-1.6519614716282744,1.47036695917825,
10.473329207,-0.46453757388233985,1.9249640258223806,-1.67760047562615,
10.477296492,2.738916815894128,0.6455010058141545,-2.7939236422196707,
10.481294295,3.775142241777803,-1.0618584726924265,-3.0108591286194866,
10.48526158,2.1160610590472424,-1.0869867781539413,-2.3263264630518385,
10.489259383,1.8633200386440438,-0.614853094398153,-1.9549210337227194,
10.493226668,-0.704351293303515,2.333276215887728,-0.4970789168219252,
10.497224471,-3.047697343236562,2.152009156303932,2.4543144056049595,
10.501191756,-1.2927721324017498,-1.6992300773006042,2.453783555733967,
10.505159041,0.9673325870473501,-3.2326018352779835,1.4133198133371732,
10.509156844,-1.78505727020587,0.9535059341213632,-1.3631429774552615,
10.513124129,-1.451031656008446,1.4657466418283407,-2.653453835089209,
10.517091414,1.2352928392557434,-1.7311014170060774,-0.7686004704151177,
10.521089217,0.10333436906084464,-1.6989924617298622,0.12253417444915549,
10.525056502,-1.6296616063138243,-0.08930871547763974,-2.876533207315676,
10.529054305,-1.5623108280198095,0.7617317385553883,-0.2881772494462904,
10.53302159,0.037272919615402245,0.4446637111568107,-1.4410520534632827,
10.537019392,2.173116675536072,0.6372861447066986,-3.328696134958127,
10.540986678,0.9321212701163575,-1.1239723537658912,-1.3317801501540014,
10.544953963,0.27068480906183606,0.04509701933103705,-4.3100408193419515,
10.548951766,-1.3004199261880312,0.3674374787460797,-2.5880350968798123,
10.552919051,-0.984781741731675,0.5333664869031137,-1.9114559095350998,
10.556916853,0.12004814177091006,-0.552054369071259,1.0182717958094205,
10.560884139,0.8315365602917281,1.3262398055242428,1.1651179249287864,
10.564881941,0.31472875995213245,0.28143862176314427,5.036720804786778,
10.568849226,1.596363086086706,0.4913862489730154,2.3017155110169227,
10.572816512,0.6526764063693649,-0.16043103988408766,2.827785983032289,
10.576814314,0.19079346884549192,0.9365965743427299,-0.0840846901366703,
10.5807816,0.0032329196076435265,1.128513099317934,-2.0994699005468362,
10.584779402,0.07154385521736482,1.3337675107043472,-2.3614484790312193,
10.588746687,0.9038171154238919,0.08443344215722781,-2.908128509787476,
10.592713973,0.9222480282766136,-2.276850218930468,0.4967393796700197,
10.596711775,0.5692559421525409,-2.4516437493631242,0.795792382642265,
10.60067906,0.4170990896595328,-0.6397085541779997,0.32634337877006203,
10.604676863,0.5864990959463763,-0.3700310034986497,0.30321337489104927,
10.608644148,-1.2431298248053992,0.21346006048233024,-3.205085550087162,
10.612611433,-1.8276825707818194,1.8601113101046143,-5.39688094006973,
10.616609236,-0.9813965449067056,1.7600739113649415,-4.177685416118284,
10.620576521,-1.7791846187378646,2.5745142072169536,-1.495737200082127,
10.624574324,-3.6106890035840418,2.0806807017110627,2.157206626653048,
10.628572127,-3.2448134098984838,-2.38452770425615,4.899520184134939,
10.632539412,3.062120463487463,-2.55500985871742,3.634227963714201,
10.636506697,3.0741104332899707,-1.4847305432239362,3.35174272253386,
10.6405045,2.4152331708507266,-0.46185670020414893,-1.6741356071291627,
10.644471785,1.8632290171493313,-0.8061919031320692,-2.19738954039083,
10.648469588,-0.6680227433117849,1.3451099540568445,-3.4051284291876645,
10.652436873,-2.331024639961928,1.2235733148079757,-3.0228942472563824,
10.656434676,-1.4989871924382925,1.2106091401276307,-1.2135546556176067,
10.660401961,0.38672333198686604,-0.9985781175853955,-0.978509740119085,
10.664369246,3.050260013245743,-2.0400246034433165,3.453971993060982,
10.668367049,1.4212382840340945,-1.2604376515046534,1.0278626530425354,
10.672334334,0.4876864280085256,0.10064646082752743,-2.146520912722221,
10.676332137,0.16221945490682044,1.867553301474522,-1.0487474918965267,
10.680299422,-0.3299046118557937,0.8102535786796177,1.2851353072640288,
10.684266707,-2.047126814484635,0.49305149575619417,2.1562576598737238,
10.68826451,-2.7581970570564582,0.20674588410495537,1.7077575927427295,
10.692231795,-1.5534082315826667,-0.9455163786535358,2.9157422070066836,
10.69619908,0.9905741959838668,-1.6604658372978287,0.2505869296678469,
10.700166365,1.1697908997558435,-0.922317982338263,-2.078802917203223,
10.704164168,0.42059834480467473,0.32517051647313966,-4.1989798337625786,
10.708161971,0.4303385391249898,1.6832565303660119,-3.8878215623225634,
10.712129256,0.3155354797374919,2.0208117672615598,-3.725088792826801,
10.716127058,0.5493033837899935,0.10926415990299765,-1.8998098037926905,
10.720094344,1.6001604804694949,-1.303152636921352,4.797010067122098,
10.724092146,-2.4969712249994043,-1.1689259181308316,7.721958639635179,
10.728059432,-0.7870667260932733,-1.4810269649734153,2.532632829676894,
10.732026717,0.9486058964691314,-0.1332834860412323,-0.1324996932897342,
10.736024519,2.116880322644055,1.0751481135107641,-1.7800231921317877,
10.739991805,1.0192977151464944,3.2275135103398616,-4.026997069330431,
10.743989607,-0.5980994255390546,2.7237466481156396,-4.753885253120595,
10.747956892,-0.7025762201187438,1.6809992716175115,-4.155537401715226,
10.751954695,-6.059155702657495,0.26837119463775916,12.979122324721569,
10.75592198,-2.0796243668134964,-3.355542302102293,8.408566414464756,
10.759889266,0.5925993346742029,-3.9830544471505847,0.890744733134305,
10.763887068,-0.08712658694813769,-1.3476862335017177,0.9826641458824437,
10.767854353,1.55452968747274,-0.5418574828951241,-3.600050323919046,
