Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
14.100779477,-0.04383229152989254,0.18621645766321304,0.09355280786234699,
14.110714739,0.010902842389489353,0.2983712069020541,0.08250369023862332,
14.120894844,0.004891554917450858,0.28466559345133113,0.20007824811603905,
14.13103396,0.019236119910523097,0.2353939127493465,0.38224450280877975,
14.141003231,-0.019087622702562923,0.19980728718189944,0.4935010236947777,
14.151129274,-0.1340224823478413,0.09089288785098759,0.5556911597608759,
14.161102088,-0.16467886615781402,-0.02305366457272484,0.6590734298991549,
14.171234589,-0.1317430929262513,0.054340729230491824,0.8030707975997438,
14.181387819,0.1206181847318748,0.24266997107970667,0.6501180760680763,
14.191362299,0.38379875844834166,0.4852713833579063,0.3975113576745293,
14.201537404,0.6020046673307253,0.6487059982878876,0.25671748686594187,
14.211628915,0.5314031284721242,0.783285172165467,0.21303542748103488,
14.221696052,0.43278394672644516,0.8219948064335458,0.18958193695553116,
14.231669178,0.18150607970056837,0.7610252579886332,-0.016886276912625897,
14.241738606,0.04943679353950747,0.7582182471623913,-0.07480052543635085,
14.251831211,-0.19412466222955127,0.8134334234135068,-0.2475458417968346,
14.261904493,-0.5000647253585923,0.9227285502542433,-0.15972943581234555,
14.271999026,-0.8673999744091883,1.0944397066584735,-0.0052003977862289386,
14.282192568,-1.3068355907944404,1.4271760634224826,0.31378964438698365,
14.292242726,-1.4860015384314509,1.842763189605174,0.653257591364079,
14.302211425,-0.8785128014849066,2.1714021715571867,0.7601108414628452,
14.31229778,0.5115289197312642,2.0014413478414532,1.2056814084608036,
14.322484135,2.010465201214699,1.4900622274430848,1.6885517796006742,
14.332593094,3.5428870649939763,0.6710712358118904,2.162954613377805,
14.342525699,3.520008924150943,0.6594399964620123,1.3013227818887678,
14.352658513,0.9389532109455103,1.8414901380387505,-1.073500757338107,
14.362789035,-1.3480735381161506,1.2739947227356865,-4.026808265782595,
14.372873411,-2.748653933184571,0.019376594838940164,-5.899121669083597,
14.383008933,-2.922929799379688,-1.3252511350175205,-5.623348162293245,
14.393036694,-1.9016413019671297,-2.584828593560891,-4.4871863728521735,
14.403000601,-0.34528126133078363,-3.343493825776447,-2.8197738175200207,
14.413228779,1.1296502475929735,-3.3221869521006493,-0.6967147067870125,
14.423283989,1.6736954758558653,-2.550489429844582,1.354158824627763,
14.433344615,1.0401600130394288,-1.1095256838903147,2.2670203494589853,
14.443449251,0.29965753380419313,0.3650253269111854,2.0855975904116097,
14.45351321,0.11331216910649539,1.422083890679339,1.8638449317653232,
14.463598472,-0.0855634814964199,1.8731659223579253,1.5332139020315214,
14.473639462,-0.10292730382811732,1.460225547944935,0.8051916150372349,
14.483801026,-0.10915692370519403,0.5361110413832915,0.14232861503927885,
14.493855819,-0.30567671236503413,-0.329594290672663,0.010433383822194608,
14.503821132,-0.4284160723456406,-0.9685284903994571,0.09645331544856384,
14.513997071,-0.5725761882598133,-1.1847104876320653,0.3414825311754557,
14.523953165,-0.41592304167230376,-1.2695487856134662,0.4953679471377065,
14.534178218,-0.10672582194868285,-1.3029429530513212,0.5342003726294462,
14.544263844,0.2134157577700332,-1.3794583968648855,0.6303886193697313,
14.554244575,0.5154976494746937,-1.5364383452995263,0.6498783603242764,
14.564385565,0.5809499237050639,-1.7079909319769246,0.4930876076167209,
14.574458587,0.46475993896405116,-1.7149885555180635,0.21442610263390405,
14.584613692,0.32200855507358084,-1.5903418270804668,-0.10427113581050984,
14.594507964,0.16950022374712764,-1.3067499326116394,-0.21366148185411735,
14.604584892,0.06664717749852606,-0.896001905317827,-0.38161892462118185,
14.614680674,-0.0271274522455639,-0.3720364333118784,-0.35509453430448945,
14.624752394,0.10088117714626738,0.18504182808194258,-0.22278407585362575,
14.634921301,0.12284288641534769,0.5502593383200463,-0.13225858506949728,
14.644903073,0.25533394211906213,0.7619878661638495,0.0895599884002051,
14.654993543,0.2578972740024568,0.770481253624439,0.163585333006274,
14.665202242,0.2139792631507112,0.6048928459171297,0.22280560571089691,
14.675157868,0.1252147378873979,0.4149613348391723,0.3123197924147869,
14.685315317,0.0427109487733964,0.27067680102563507,0.23836365310754976,
14.69533188,-0.04627641734427421,0.13226562294941502,0.29795114968940895,
14.705483756,0.005116816783378858,-0.028262666435390216,0.3839283845800184,
14.71562308,-0.018890884379998585,-0.05325588510143753,0.548478290397169,
14.725682092,0.08448608320120515,-0.08091189802255627,0.5690271734859481,
14.735716832,0.08674248090317681,-0.03791448545906029,0.5969584369393933,
14.745918552,-0.05701986427362098,0.011806320568299,0.6767643279816904,
14.755896157,-0.27928998848005404,0.2239653201265135,0.633348813612159,
14.765987564,-0.3613380176242532,0.5315991665016018,0.6637387203843561,
14.776058399,-0.3810077176424934,0.8389969845684693,0.4773608150220845,
14.786186264,-0.17073091395164125,1.150038224861806,0.32442786710555827,
14.796187411,-0.056139536916928245,1.2954418042546791,0.20591213239904604,
14.806169079,0.001057046079860735,1.2049050791459308,-0.042129310499220196,
14.816428767,0.06213718845385441,1.0405384431995568,-0.21757815085298926,
14.826337623,0.07269408856978521,0.9243680104190197,-0.2353540245886414,
14.836567207,0.012186595242424825,0.9540146720070908,-0.14614531073536607,
14.846592572,0.2625769808917872,1.1960837468830157,-0.13223912456485531,
14.856693876,0.4130898933136171,1.5276448905728177,-0.04833041937234328,
14.866746064,0.5181773122567896,1.6281721258371604,0.20650187086198857,
14.876849971,0.20002138347776452,1.298706981675588,0.5482736822059482,
14.886911066,-0.4069298407924039,0.5524635101451594,0.9672587391607546,
14.896988619,-1.6931118886861691,-0.14412919798738777,1.8234249493974515,
14.907069974,-2.4462455686881937,0.5014423996667308,1.9797185056605393,
14.917202892,-1.562432017084344,1.7419070935615082,-0.0289596086185413,
14.927143778,-1.0699016302080024,2.3358833103472545,-2.9958084873709074,
14.937382842,-1.0666110395789996,1.8993524002309279,-5.579977325785398,
14.94738378,-0.5161851787090983,0.2668360461613055,-6.35635895108242,
14.957482531,0.28041266254419606,-1.5218483932955653,-4.966334872047577,
14.967540345,0.3852205185241262,-3.2439313513552026,-2.601668971856812,
14.977518836,-0.1591717793030134,-4.196387146513851,0.10217674725820292,
14.987619201,-0.4069801007495397,-4.1807150638907675,2.1350087098564283,
14.99779066,-0.04211068429836207,-2.884885390346014,2.964484013898021,
15.007761755,0.3761987664040838,-0.45766913075825677,2.7929666819436125,
15.017981756,0.5537867528388432,1.3232132976883157,1.9585613872419017,
15.027911497,0.6498884186895315,1.981774678677997,1.187607547903873,
15.03800056,0.6769703567625385,1.7233256267314605,0.39846193096225857,
15.04820577,0.5798835230351529,0.8155448092464965,-0.5393123205408621,
15.058194833,0.3681387482071752,-0.18266165626491215,-1.0558576723659172,
15.068389001,0.2408808372803397,-0.9429196387326328,-1.0477144353170502,
15.0783177,0.11992100893559998,-1.2408377861814195,-0.6351432508293238,
15.088397492,-0.03430782938716459,-1.1114225177634935,0.05883233499022744,
15.098576816,-0.2611203128871731,-0.9006301711932174,0.6025206824262335,
15.108566505,-0.36595591980436737,-0.7434884509194184,0.7731514636770402,
15.118761923,-0.3770406490820193,-0.7365273635187375,0.7219507029927187,
15.128716767,-0.21735660602709017,-0.842050107367724,0.6311906759958595,
15.138836872,-0.11259368554799032,-1.0337276713433976,0.5087832597908283,
15.148955051,0.013354559770836216,-1.1219478810932735,0.25379770501589016,
15.159111093,0.014514366810809642,-1.1082482310220794,0.01533274256495825,
15.169125261,0.019272931436928875,-0.905752179788367,0.0850499264662122,
15.179095522,0.05372553509094935,-0.7514167767896778,0.18296163020647807,
15.189187711,-0.006818918851068556,-0.4440735612022504,0.18850723694258725,
15.199366253,-0.032270168039839175,-0.152230742272347,0.23891242178673583,
15.209330161,-0.025816134431871474,0.13870467925341146,0.2409293558787905,
15.219513339,-0.009160750563075304,0.24120818920351006,0.3153265878829641,
15.229679486,0.08077803178220577,0.3232109971635895,0.33270646455075603,
15.239584278,0.060791706431624126,0.3926439625257938,0.17039710141965758,
15.249648706,0.09077127408084618,0.42903750278430675,0.25123934632737643,
15.259733239,0.09943205222366136,0.3853679111629926,0.2852673903004266,
15.269947563,0.159990836023314,0.20486415314914375,0.3086590588010103,
15.279999803,0.2544064909927235,0.07195406665993964,0.38483332156473404,
15.290067513,0.40272281890807027,-0.08034263046111079,0.42661904143757823,
15.300055326,0.5290372715449132,-0.1064120133044355,0.5098470596271134,
15.310235431,0.545812968099578,-0.10428320561425153,0.5496143458523255,
15.32036038,0.4672961502746453,0.008510691367973777,0.39755356774631356,
15.330302308,0.2550845121920674,0.1791909078307068,0.19929037464382815,
15.340567205,-0.02960648730750326,0.4229959757762849,0.04451063452341231,
15.350550696,-0.1692526546744939,0.6640078951229818,-0.1329433188583209,
15.36053002,-0.28096954088437043,0.8529874745456514,-0.2863985908624136,
15.370743875,-0.35885098823728145,1.1190919449685524,-0.4513007650849503,
15.380789032,-0.43264820773460055,1.3741141931818728,-0.5372538765332923,
15.390868252,-0.7023757187450537,1.4708710969771381,-0.4068187634199322,
15.400935284,-1.059894616438914,1.6708603907653057,-0.011335743272261722,
15.411031275,-0.8134392222038656,2.0453720894677136,0.46594103749278637,
15.421137057,0.05793239909237635,2.4560722992597164,0.9971605982437408,
15.431104193,1.0883024631963254,2.416882680716366,1.5447194453918678,
15.441291903,1.966228675764885,1.990966929485202,1.909982671486834,
15.451294768,2.637923822341034,1.175225173226833,2.0221492689033345,
15.461306592,2.8151921157341557,0.7831206598216998,0.9664968046490348,
15.471536229,1.1335826018890822,1.6531299812265008,-0.6748158619448348,
15.481588625,-1.2460000912792615,1.3454882989460444,-3.278819440654501,
15.491682324,-3.210957749720187,0.4251676472134758,-5.109194468539226,
15.501783054,-3.664352785774685,-0.5600856087917201,-4.696440657839194,
15.51176342,-2.7361155599185762,-2.102940618381032,-3.649892394435417,
15.521923421,-1.2695189356667949,-3.367870378005607,-2.6862396754360294,
15.531872432,0.3940907764543571,-3.9737579723263607,-1.221956790092476,
15.541940715,1.67134848023331,-3.7995832363815953,0.5394007201171815,
15.552122955,1.7086588723252285,-2.82131560643926,1.8297343917828324,
15.562205977,0.6544126854570762,-1.2993715922070717,1.957950740507565,
15.572277801,-0.20813789477093558,0.23230295816793678,1.5203919167926487,
15.582275302,-0.4346609315088872,1.2699366048155998,1.2316364094106815,
15.592349782,-0.37071305917195363,1.8204010355614635,0.9355097567628592,
15.602555408,-0.26975541437857853,1.7934240999335458,0.36150480702247384,
15.61258744,-0.0970519473170719,1.1819118263335557,-0.2662509583852596,
15.622599421,0.006634355384867785,0.3632594110180154,-0.5884116096037155,
15.632766922,0.17002859179080443,-0.35678474413480643,-0.4247605643858533,
15.642848537,0.39268133214236034,-0.8791892393996417,0.04326378169139056,
15.652874111,0.5976185096988738,-1.289452160562682,0.5172821014124539,
15.663018331,0.6811231051834155,-1.5908474645341286,0.7011298858323405,
15.673080936,0.8168798069120828,-1.6404269950648036,0.633687641080118,
15.683168125,0.7645948036481051,-1.5268622411934434,0.422674223467427,
15.693155834,0.657644514806597,-1.3593956767438176,0.2883399722454687,
15.703370002,0.6295451237797964,-1.1526387642954443,0.29196354130726976,
15.713413232,0.5917427193355742,-0.9565878638533469,0.24889373286423622,
15.723367347,0.5040399631843713,-0.6656712157652951,0.11866980396793317,
15.733553963,0.39173978972321727,-0.3831389318407519,-0.16172257977258342,
15.743547193,0.27891533698945026,-0.015376120448188146,-0.17151602043732944,
15.753705684,0.21547081968235005,0.26351087121957484,-0.11039775358855679,
15.763687351,0.05745497863330068,0.5172669794463625,0.030434202176571255,
15.773782352,0.042133260932267685,0.6359952852172466,0.16608410459537537,
15.783839697,0.06818311247563441,0.5662570130859059,0.32823414311233545,
15.793923709,-0.041221577260207504,0.41086770153317786,0.3851704415116579,
15.804112355,-0.029146539088735084,0.22526474838474542,0.44604238004953634,
15.814159492,-0.05396301377149352,0.03847519592459214,0.5177242448446828,
15.824159753,-0.047001132991567676,-0.08414217602399887,0.44865586682301184,
15.834348765,0.035182826020991466,-0.2741725665027932,0.4585234826734974,
15.844444651,0.05879203959200832,-0.5104726967569224,0.4357718234007608,
15.854501787,-0.15599467171117423,-0.703343901424093,0.42140121497671224,
15.864481216,-0.3967770720552187,-0.5550136831509933,0.4022431948817604,
15.874555227,-0.5089577504023537,-0.23332102037333335,0.528653667691297,
15.884768145,-0.5987023407637775,0.2079072400978177,0.5071987520241314,
15.894838146,-0.6551751370763541,0.5379062974493483,0.2870066174335142,
15.904798199,-0.44752563441083915,0.763597590449713,-0.030883788389614253,
15.914865908,-0.08220850153196724,1.0743958335902395,-0.3158420080523896,
15.924968826,0.16024585784730228,1.2425885662862548,-0.455701903866228,
15.935150806,0.1703346190552466,1.2468990695817386,-0.44117595065951076,
15.945109557,0.0328382108768267,1.0473186025892183,-0.3414486035451868,
15.955306693,-0.050343906548782735,0.9642686088780152,-0.19654445526962117,
15.965393986,0.06315438297020237,1.104687439592647,-0.1840505971746813,
15.975589977,0.5446867453783897,1.5311422246233377,-0.15873263472216692,
15.985436696,0.8149909462714313,1.8799674906361705,0.026242795039038924,
15.995614979,0.544732529813776,1.821923669022608,0.4308815498740046,
16.00574925,-0.1962832300704881,1.1664042916633992,1.103188268311069,
16.015677741,-1.007447059062494,0.27806972239321937,1.6257108624515897,
16.02574545,-1.8517448863247024,-0.4287672140287846,2.0169137140701583,
16.035980139,-2.894932553041696,-0.7567314225902138,2.257092525211205,
16.046031442,-2.614742505446052,0.20672805162509533,1.4609089292265813,
16.056116495,-0.9387464427113335,1.6900101268469498,-1.2139823597925634,
16.06606035,0.22966786200524947,2.1028297872685755,-3.8365663657393245,
16.076250403,0.3484553970871098,1.1536238456840007,-5.394501810853178,
16.086368425,0.7001437884948833,-0.3987005023102217,-5.066423134473559,
16.096314207,0.843588522464608,-1.740158674553257,-3.8845868718366594,
16.106537386,0.5254725864653387,-2.801832292425809,-2.598183108309172,
16.116567699,-0.3151206452747506,-3.233623197832248,-0.7646087272479236,
16.126644992,-0.7309369626919686,-2.8358956743546653,0.8899562944162609,
16.136787441,-0.4353513386472274,-1.3723275319153725,1.7156144371977429,
16.14669739,0.20717375543719863,0.3807970320848888,1.8628240578453525,
16.156926922,0.6445793554544954,1.4921620397304114,1.405983333037757,
16.166960777,0.6765538728523659,1.833459703805815,0.8757896933924858,
16.17703984,0.629349635147127,1.390153383161838,0.4133275440511468,
16.187122133,0.5302948364441176,0.46090047752556274,0.10081868101575875,
16.197108384,0.474035263762838,-0.49319291754009775,0.06916278783018515,
16.207183385,0.4098739629633954,-1.1913446477527803,0.4690482750219911,
16.217245001,0.34705281302513535,-1.5851443522354263,0.9268626916156458,
16.227489533,0.18953561818744236,-1.6665110201184188,1.250976280192236,
16.237554221,-0.10502996415976296,-1.5477290797666097,1.1233641273337205,
16.247487868,-0.34068233467009557,-1.2266911068308666,0.6994937234368006,
16.257563755,-0.5445272024223557,-0.9507071335115675,0.20716849750249222,
16.26765886,-0.5122361418206971,-0.6456441369850356,-0.14838445754076135,
16.27782209,-0.4136196324506982,-0.5854682514825598,-0.22596780664702332,
16.287902195,-0.18532828881578323,-0.6330958994038216,-0.0313760600048707,
16.2978923,-0.014187370890272888,-0.655874760294541,0.07066722221705068,
16.307968447,0.02695729322918794,-0.5668377171711798,0.08717955356862345,
16.318047146,0.10201102882773516,-0.42282442178381885,0.16934243206998667,
16.328114335,0.13906970334172897,-0.1352310492678761,0.27721069149033994,
16.338350586,0.13807079563236746,0.07185895331030867,0.3290287803956411,
16.348279233,-0.027449342650600173,0.3371296492205129,0.2938688239533538,
16.358397411,-0.07558963540588048,0.47656330799945756,0.31554020572335195,
16.368543193,-0.10644033625439198,0.450203588294098,0.2371092886021191,
16.378511527,-0.10047524034750754,0.4367772505180909,0.19351814987583593,
16.388698455,0.026880034925363283,0.35325251940861335,0.15481451990066875,
16.398806113,0.10194922218467539,0.24812554457962577,0.17365101052807896,
16.408749082,0.16200457199212503,0.18700827868127945,0.14658224641074447,
16.418941427,0.24069460379120988,0.04234649110908606,0.30497121857634946,
16.428908407,0.4300605467719818,-0.06955298289398115,0.46232814826195856,
16.4391482,0.49344657355650146,-0.12076460921557519,0.5690600970397426,
16.449070545,0.544155442667833,-0.146411034296289,0.505047519923054,
16.459254712,0.5502460670096325,-0.06732948051320342,0.4385144868857087,
16.469339453,0.421043210953287,0.06105874835310843,0.2665356762700415,
16.479319714,0.17594422795757592,0.11013850258873603,-0.00895335137898634,
16.489513309,-0.08908794801724007,0.24133956183661276,-0.14123794126554245,
16.499464768,-0.1861920236054424,0.457391260064993,-0.18194339027439677,
16.509667478,-0.34432047832038903,0.6072483046828534,-0.11873967926053286,
16.519632531,-0.29844079198858675,0.7731033312462827,-0.2635434745180454,
16.529703417,-0.4762574019624515,0.9785702504462446,-0.3295872114839433,
16.539925397,-0.7410938884889064,1.200405333657777,-0.23685473622817033,
16.549859773,-1.0563924905518673,1.54259431697505,0.04802102707276168,
16.559955452,-0.8068068025000876,1.9619120624667588,0.29890599936206685,
16.570027067,-0.08615989665094892,2.201599046946063,0.7371187455650929,
16.580108162,0.9691978837656667,2.0217688920978674,1.2217642026898674,
16.590321913,2.016512500890707,1.448862714996654,1.7129101719663473,
16.600258112,2.5555677315780443,0.7032346116945885,1.8491683933103826,
16.610341759,2.4811565320641935,0.6506942262209048,0.9660179879637356,
16.620427333,0.8357084783674193,1.5893267432814113,-0.9395187166236405,
16.630499938,-1.660512654561924,1.4783209832481763,-3.29521486496151,
16.640727543,-2.967959474388065,0.922167132057524,-4.463426568788056,
16.650650565,-2.768932017376663,0.37764612019680044,-3.4213432142589606,
16.660729889,-2.180669142954065,-0.6249178633640451,-2.48041601733002,
16.670979421,-1.2120648019731153,-1.905809687419751,-1.965179218893313,
16.680925099,-0.027294015345582068,-3.1220590963713484,-1.411252986625881,
16.69112484,1.20399605794143,-3.976306334714266,-0.45862599312150554,
16.701044893,2.1392287219634953,-4.284293282493094,0.4681968045323366,
16.711135623,2.03316370686462,-3.79135331190756,1.3245766482424162,
16.721320207,1.201320727988644,-2.1137093279928454,1.4082570927676694,
16.731298125,0.17958914464677467,-0.16250905785325997,1.0882984365890136,
16.741501095,-0.18577085156468476,1.4597426621646576,0.8361622544820874,
16.751655523,-0.156278119240029,2.3131806348586803,0.7110677602049327,
16.761628336,-0.11736105740374192,2.605196912672101,0.5228855325505428,
16.771758858,-0.25477913904433147,2.2718627608505706,0.21528011669518893,
16.781682297,-0.30342210045055307,1.472724736268347,-0.0154813221311383,
16.791948652,-0.20443049041903616,0.5461111549814746,-0.1004916839771122,
16.801836049,-0.017976975190453492,-0.1836883160050533,-0.019101783670794986,
16.812014279,0.24993831654563525,-0.7790200497766993,0.26819205281113623,
16.822163707,0.5600385963135956,-1.347222692653391,0.32947533128241735,
16.832090218,0.7200121938557624,-1.6792017991422448,0.4053170108602845,
16.842206365,0.7637151705718994,-1.860508884992507,0.3242536086882276,
16.852233762,0.7220630826550294,-1.7986957279891236,0.2057727495070396,
16.862324388,0.5661583091416016,-1.557708871209659,0.24889408900229915,
16.872491264,0.4222808715182984,-1.1695527170849154,0.5055731245191001,
16.88246814,0.28419455977109626,-0.7326136855087526,0.5959946400571746,
16.892655589,0.2082020528461739,-0.18769579154665017,0.48062643103988034,
16.902631579,0.020994171487983437,0.30953040899900763,0.2197800373489942,
16.912711737,-0.04832694829488089,0.6268655076191276,0.02259512706242295,
16.922940175,-0.1191067379791283,0.7351662647378809,-0.10833772052413382,
16.932972364,-0.2063763425412769,0.6302709207258523,-0.07517801943688518,
16.942959083,-0.2723613131573196,0.44675595166857285,0.043287092659720416,
16.953094241,-0.36345653919620485,0.22332959653993711,0.1074133827001641,
16.963220648,-0.4248404915193174,-0.01287227247508227,0.14722230543381287,
16.973340909,-0.3935025068171385,-0.18268017271639359,0.259514542497685,
16.983271223,-0.3109712864595702,-0.23425067503834995,0.4029784934341831,
16.99334888,-0.09937884534502434,-0.2908307158119303,0.464119588265413,
17.003528777,-0.018211524686053693,-0.25947960560852934,0.46323302183913717,
17.013684559,-0.11416800896393087,-0.276536626381354,0.42038576439513786,
17.023758362,-0.2215789960230734,-0.21739858211094187,0.30566285956298533,
17.033672895,-0.23472402941428394,-0.04750513888211216,0.22154597368554452,
17.043863625,-0.16479486188286763,0.02711887473415331,0.16574462196601392,
17.053938522,-0.06288289992804696,0.03318725676974488,0.10961128824053579,
17.0640267,0.0071545126533876235,0.04187268139235911,0.06853543562172537,
17.074121128,0.10149168034365741,0.22886481381505952,0.0854741004505053,
17.084205556,0.1539770766891715,0.5125336845481421,0.06454856136626375,
17.094267953,0.10785878537477467,0.8045917669744522,-0.15522016732544608,
17.104330349,0.1245942420830839,0.892670148198702,-0.3846652161967825,
17.114336132,0.11499829348488755,0.8099040934124773,-0.4992683610830362,
17.124519831,0.09199863478791004,0.690061183665529,-0.4951827590873763,
17.134449936,0.027630232216924733,0.578863979891409,-0.4842527918188513,
17.144525301,0.217471045209575,0.5320441258076585,-0.29546492991199025,
17.154723219,0.3884973084557917,0.5022496805289389,0.04710159542282488,
17.164862022,0.42188879892260767,0.4707534492571366,0.30966251565710756,
17.174866502,0.26472731268430505,0.35744916443500685,0.7572161155835475,
17.184923483,-0.12532173724154833,0.28979005054214646,1.1995349087632248,
17.194933744,-0.7055116107557631,0.5957503448770769,1.4806062824182948,
17.205110568,-1.238616499145382,1.1776226147688504,1.2304536538643234,
17.215077236,-1.4505798600829074,2.064499520037737,0.16075757641177102,
17.225342132,-1.40946081342033,2.3449605169090955,-1.1776704033328635,
17.235354113,-1.0126470809120454,1.6844324638202455,-1.9496163717995916,
17.245318489,-0.4730140117755348,0.5047870294058061,-2.479066562024024,
17.25557276,0.18087424056126156,-0.5576816069441044,-2.5425386996009087,
17.265519168,0.6082168675771831,-1.338703574129502,-1.9306015468389304,
17.275673908,0.7317397481053258,-1.8983996879168838,-1.084794481337111,
17.285634847,0.6236990361093826,-2.357647972989758,-0.31238080639842425,
17.295842973,0.3189152454280333,-2.4798802039533303,0.36301101383206624,
17.305901411,0.11339549819179195,-2.110317889969304,0.5968666166991979,
17.316055006,-0.0663432709411953,-1.3473199400272016,0.5847535444045854,
17.326107247,-0.2905793851245384,-0.3308649852248866,0.6248624811764394,
17.336145737,-0.573397880047873,0.670004209329857,0.33516887745824137,
17.346236259,-0.6847309154274586,1.3825930281084169,-0.02299981278922815,
17.356342458,-0.7546437487604238,1.6423758446058745,-0.29038115213510723,
17.366281417,-0.5577463710786517,1.2641013287608729,-0.2208127647256639,
17.37645121,-0.24316879943860492,0.540101863789948,-0.1843116497688124,
17.386541888,0.03530838619984844,-0.1233735260578861,0.08622475936471388,
17.396633399,0.399826832861246,-0.5354007861783394,0.19539365946816578,
17.406688869,0.41562944114251255,-0.44747422391337466,-0.019898319009405974,
17.416679443,0.2788734869960414,-0.31584147019515285,-0.18830118279732277,
17.426854548,0.14648431434658904,-0.44420912586315353,-0.0970108207152447,
17.436953143,-0.0398721226499259,-0.6541641451729454,0.05646663339248015,
17.447015904,-0.14681945867902257,-0.7646666127692168,0.1026341489955641,
17.45714377,-0.15193203789048382,-0.7994385209282644,0.32344285052059946,
17.467056948,-0.08323844037098094,-0.719995915619565,0.5115819724483399,
17.477378668,-0.10489794223819104,-0.6181346414311992,0.6467703940139699,
17.487329919,-0.08008763479641212,-0.48301555616253644,0.5633849908245793,
17.497488514,-0.014270665545869976,-0.217860809187842,0.2630025712119095,
17.50748164,0.10733585174909521,-0.10150498646160244,0.07632674912345827,
17.517586693,0.1624831566495204,-0.08503470816342329,-0.019383771103760272,
17.527536798,0.17978587224344444,-0.2059336503198015,-0.16107445786964153,
17.537725497,0.1208443838299118,-0.1839005152265436,-0.10587525233086947,
17.547690914,0.02006103181368535,-0.20458119709334355,-0.08086945902869702,
17.557780863,-0.0490734928168739,-0.09471201578014288,-0.007234734627132422,
17.567847531,-0.13502686447444634,0.1387506510477614,-0.009618506695846518,
17.577929199,-0.035237735323453645,0.3331822224983654,-0.026848424169238272,
17.588298835,-0.005205874293919166,0.3814673478229107,0.00916703645959227,
17.598199513,0.14523353207121237,0.34348106819973445,0.011164348161814441,
17.608161962,0.21195489587791716,0.26712341657150596,0.22345195677804774,
17.618258161,0.23085551597601528,0.21752945225134468,0.20557664606513848,
17.628459725,0.15403856546025563,0.219992952670216,0.10316971757842919,
17.638518528,0.050447096112101075,0.1759943621361728,0.15148881132470626,
17.648486133,-0.11287117824337578,0.18293339864448477,0.06373021646393984,
17.658700196,-0.22437220275705427,0.05440870011675969,-0.01413814509667044,
17.668636031,-0.2139743285203406,0.06268131800356436,0.007843126577082637,
17.678739938,-0.1596873058338506,0.08462152535011747,-0.089493592801139,
17.688807179,-0.08561184036410197,-0.028071517512874067,-0.09074846921161428,
17.698890461,-0.152765385529807,-0.16802453578764265,0.015507833021516704,
17.709063639,-0.06092070915016379,-0.31829414034886483,-0.002916609559349137,
17.719045827,0.04703140753338442,-0.42701766701542,0.05512754494834593,
17.729122547,0.17170048155649287,-0.6480724160830391,0.09390143056622069,
17.739343434,0.30591221172224503,-0.7138246015676035,0.22835004726974906,
17.749309528,0.5167110563803596,-0.5672289622599429,0.4469999345137974,
17.759475102,0.7159959317436919,0.2280855740885297,0.3997378565465848,
17.76954026,0.975022624229678,1.6074974509700422,-0.14372714220719018,
17.779522656,0.5999741367858954,2.9715158440768157,-1.2641985087334036,
17.789779272,0.22332087456085747,3.0284356672048123,-1.8732714389752483,
17.799667606,0.06373503445703566,1.8826163926505686,-1.7974135188254625,
17.809873753,0.08163377951875361,0.6480112964935021,-1.5145451949431825,
17.819953129,-0.1223983501490351,-0.3664878133911351,-1.192482560983843,
17.82992688,-0.3698999671217915,-1.013366184550799,-0.3180861235551409,
17.840102975,-0.41084173425651516,-1.113319748177748,0.6380894850975376,
17.850072403,-0.2060901888578488,-0.8868250795480588,1.073587828579434,
17.860315373,-0.038458328912206685,-0.5179241139314144,0.9776226470493383,
17.870242978,0.15310803932384798,-0.21514190344981898,0.8395589740771539,
17.88042001,0.2872074912582727,-0.0648533909239184,0.6371706606307417,
17.890499855,0.41747139061251415,-0.1246663736278073,0.4063070202953648,
17.900464075,0.5178518149436246,-0.22231610671474478,0.24843116482790562,
17.910651888,0.3261748197222337,-0.15486857140695065,0.27919010226485136,
17.920772618,0.16900252839283825,0.13659403447600127,0.21952136281774048,
17.930825223,-0.060164836721764536,0.5344857988698628,0.03771107533491139,
17.940971787,-0.1936993342059028,0.6650932167326093,-0.264796788383194,
17.950857621,-0.17028234334128478,0.32904646669663506,-0.43018861602836306,
17.961058352,-0.05961144710649946,-0.33435575266808115,-0.3824581304478125,
17.971136217,0.14384698275669494,-0.9033847181012629,-0.3212893803348126,
17.98111252,0.27213720801626906,-1.1440868638364794,-0.18807851468960296,
17.991282782,0.3517850742590847,-1.0838211268113707,0.04107332869021216,
