Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
15.603135995,-0.45408120424067144,0.8859653218751795,0.42205211370899454,
15.60710328,-0.5452229712050372,0.827522257500144,0.38360116362344576,
15.611070565,-0.6028165605577795,0.6217956380313652,0.3298667707425067,
15.61503785,-0.5531150648524736,0.3652709830813432,0.25815611190650545,
15.619035653,-0.4635613878194791,0.10260497005882385,0.23524803405645445,
15.623002938,-0.40150096572433336,-0.16883155129669092,0.19394793896391338,
15.626970224,-0.2809786046107168,-0.4434392644748524,0.1245064957023807,
15.630937509,-0.12518571571982307,-0.6688749467361319,0.12834054812440465,
15.634904794,0.007114611017891903,-0.9085862855139055,0.09500642287452354,
15.638902597,0.15701004818931352,-0.9854505713798734,0.07983814611211892,
15.642869882,0.2271217104264509,-1.0047911211663987,0.065787020795945,
15.646837167,0.33683652849741064,-1.0106932484956186,0.18096213616800605,
15.650804452,0.48591209389167833,-0.9483739347339952,0.17732586127815475,
15.654771737,0.46150799542584275,-0.9444901634121958,0.2491238726162739,
15.658739022,0.5186082518094244,-0.8168836346360067,0.2739939223117691,
15.662736825,0.5221497850412895,-0.8469639389588046,0.3034724815994152,
15.66670411,0.4866651405330318,-0.8058914636670433,0.3462081610607821,
15.670671395,0.4716929522701756,-0.7519763545273843,0.4167858647861258,
15.674638681,0.4865340493161403,-0.7816225875281573,0.42537205120390065,
15.678605966,0.43710321601541224,-0.6980885973662758,0.41882547299437056,
15.682603768,0.38225093218733,-0.6369987099242707,0.40593440183299645,
15.686571054,0.323037073874864,-0.6245159601269163,0.3036781855288972,
15.690538339,0.2929023153498911,-0.6470981196640331,0.2908185249856178,
15.694505624,0.2094317155611629,-0.6517605269812261,0.21925149967599422,
15.698472909,0.22883687635518046,-0.7129367418974812,0.2500960239595454,
15.702470712,0.18497379795914437,-0.6948489052367348,0.20582633088638633,
15.706437997,0.09818655789856567,-0.6976149640331375,0.12252239283410907,
15.710405282,0.0957855744438525,-0.68834099466401,0.14973910567353726,
15.714372567,0.12451664314883182,-0.638783147293708,0.1197912845388298,
15.718339852,0.08428128326906559,-0.6565831584599664,0.21075001981856384,
15.722337655,0.09807688208400256,-0.6574320541117231,0.3812098791361011,
15.72630494,0.12251668144845218,-0.5814876354768783,0.2149410478401309,
15.730272225,0.09992984906501157,-0.5820358115065032,0.10299531874085474,
15.734239511,0.20635989487700912,-0.6054479851427033,0.03452027843018379,
15.738206796,0.1823242440266073,-0.5475663959266628,-0.06624364053710297,
15.742204599,0.21672121162753588,-0.5204139565850809,-0.15067557649218238,
15.746171884,0.20976612945827866,-0.42590147776806475,-0.2737753244749959,
15.750139169,0.17164591137912288,-0.394358877526952,-0.29946459551749677,
15.754106454,0.2177610650407984,-0.38251591061531176,-0.24914198891399741,
15.758073739,0.1684715473451388,-0.39795608786724923,-0.26635460675619793,
15.762041024,0.23245790193861104,-0.3049493429500494,-0.2360695252487084,
15.766038827,0.19745313795713892,-0.3339863298287895,-0.2654669483239667,
15.770006112,0.11774034239696118,-0.26335605605053125,-0.2851518789716734,
15.773973397,0.05780311376131897,-0.21835086046542518,-0.18598283130233872,
15.777940682,0.025173155071555153,-0.10955617665358997,-0.181354624416871,
15.781907968,0.02588803577599419,-0.15660246085412233,-0.09911201984599682,
15.78590577,-0.019511739347954582,-0.07739378508954786,0.024140559904452574,
15.789873056,-0.04817775085336362,0.007042491459611888,0.04995209636106207,
15.793840341,-0.1017502084951909,-0.04033768651980996,0.1740437083388497,
15.797807626,-0.15609499101490265,-0.016950324997098143,0.21392979088982977,
15.801774911,-0.19573780921817208,0.02857841187732113,0.23051883271186385,
15.805772714,-0.19299161456203762,0.20865374512685708,0.23230324976324107,
15.809739999,-0.25782346743088014,0.29908852344523584,0.2796902560605929,
15.813707284,-0.2962734223822041,0.4346321468811887,0.34441870875472436,
15.817705087,-0.26958709728076324,0.5315802292237013,0.2621316466912795,
15.821641854,-0.28653149423086055,0.6244585193164607,0.1828864696967736,
15.825639657,-0.35947421882218844,0.8041078310781682,0.10417050388241889,
15.829606942,-0.40824587896400066,1.1182984718937847,0.01439109060593511,
15.833574227,-0.3898047109837006,1.145554304858778,0.05173504045349808,
15.837541513,-0.30992726488071054,1.0256231313870217,-0.02373647935595153,
15.841508798,-0.19431632362331852,0.9737211613596175,-0.034309007703511224,
15.8455066,-0.31250872296115473,0.9417821048689436,0.041498106337191025,
15.849473886,-0.30363246665017374,0.9181473635826549,0.05618432491350282,
15.853441171,-0.25632150066388903,0.9854334182098734,0.08325312399330226,
15.857408456,-0.29890485678111123,1.0411665587866494,0.12215669841339183,
15.861375741,-0.2429568932373889,0.9325426220293203,0.09964186263696348,
15.865343026,-0.14264432318366138,0.7862562655922058,0.1103531385470708,
15.869340829,-0.14093430620317893,0.7841441726300147,0.11126835068140664,
15.873308114,-0.11849695668129323,0.6752035216977621,0.09668069617012531,
15.877275399,-0.2690895575325345,0.8408708251707093,0.17885822881110025,
15.881242684,-0.3550909819635275,0.8699744921678167,0.16797671976763023,
15.88520997,-0.2994048168208221,0.9641314492030038,0.1899355750328542,
15.889207772,-0.33337150970665785,0.9513466632686534,0.21132346002628338,
15.893175057,-0.37204388745282646,0.967937682177423,0.23609978364602668,
15.897142343,-0.2957186060560115,0.9314180168356891,0.24442181910432137,
15.901109628,-0.21358904500105913,0.9270924212810527,0.28746860762720705,
15.905076913,-0.10383022037584766,0.8661734487435915,0.2587102376642657,
15.909074716,0.02610330416807205,0.8653142472761246,0.23187053388141265,
15.913042001,0.10707649099070737,0.8837919251646493,0.2352889075738801,
15.917009286,0.1392866810738158,0.8047142041942195,0.18439811824660413,
15.920976571,0.22060903235905283,0.8257293711678759,0.2030726938160332,
15.924943856,0.230112714168492,0.7506103524030507,0.2314034675528266,
15.928941659,0.22622884320979342,0.6694335944224417,0.2100251177922613,
15.932908944,0.22887125816158482,0.5336425786629526,0.11631110985880899,
15.936876229,0.24822151824801786,0.3981787113678621,-0.008464783987952806,
15.940843515,0.1717583669421643,0.3166264651880404,-0.008688331096612378,
15.9448108,0.07419868574123134,0.349065332306683,-0.10272703206478995,
15.948808602,-0.0651405631257651,0.3692791213140971,-0.16454246549558194,
15.952775888,-0.130640282531862,0.3605478087700291,-0.27145330833396564,
15.956743173,-0.1581377143067395,0.3037580712347747,-0.33591264666717247,
15.960740975,-0.07480118707039196,0.23534044136282084,-0.339591933739988,
15.964708261,0.016782585499936165,0.17678553668400632,-0.44981075402324033,
15.968675546,0.10919022855619875,0.13759542153470505,-0.4996679391560923,
15.972642831,0.177366831282459,0.19818668879026546,-0.4916655036686239,
15.976610116,0.24340713690096694,0.2294111674384638,-0.49294177793489913,
15.980577401,0.29050207670827355,0.31761096520077103,-0.4747977582854193,
15.984544686,0.21708183714786866,0.41497744403561754,-0.4009075425658355,
15.988542489,0.12961029393704493,0.5790644747597433,-0.3398788660839184,
15.992509774,0.15348071561838594,0.6815987477765457,-0.38873658896088475,
15.996477059,0.14577041233845867,0.8134308536899866,-0.33589161491870784,
16.000444345,0.11086681815201693,0.8882568899832393,-0.43151846771621627,
16.00441163,0.09444296624036363,1.007480511986591,-0.686144949954223,
16.008409432,0.18856706830479109,1.0492339213080228,-0.9990258232446285,
16.012376718,0.4094229905813329,1.1286083284526676,-1.1133441937519528,
16.016344003,0.49800958387131633,1.2342465260433837,-1.0592300425015622,
16.020311288,0.36200629990955324,1.3379099161472077,-0.7573571785324997,
16.024278573,0.1823540633651426,1.6334382844802668,-0.4239277350134998,
16.028276376,0.18418891475461407,1.879443498677965,-0.1341983403545497,
16.032243661,0.14160162008494126,2.0149561661298723,-0.047983672283639756,
16.036210946,0.14775395231795319,1.9797139563413992,-0.1111652581394118,
16.040178231,0.27143802513561255,1.95535319632312,-0.20576570260527927,
16.044145516,0.39335891620223995,1.8094485726834968,-0.2699592417717236,
16.048143319,0.416200804836792,1.4743777058030467,-0.35961973716737883,
16.052110604,0.4900285149631838,1.0664894693299374,-0.393042469421403,
16.05607789,0.510772811970547,0.6425104231201999,-0.5595999911621226,
16.060045175,0.4871460816076877,0.10412064318365921,-0.625804992929698,
16.06401246,0.4088696973174002,-0.4166180362343219,-0.6691986818437585,
16.067979745,0.41328960551017024,-0.9308896438312075,-0.5947339454750069,
16.071977548,0.4014935008143862,-1.342306929908716,-0.47770366028625544,
16.075944833,0.3441806404952589,-1.7978445673644714,-0.3151341196352546,
16.079912118,0.30024685614620716,-2.0703435249853257,-0.24635778398945352,
16.083879403,0.37427951616696575,-2.3017582184257606,-0.21623905922281272,
16.087846688,0.47371560512107264,-2.540515461459357,-0.23619925519075036,
16.091844491,0.5322073473781082,-2.5878567051049863,-0.31345891587135055,
16.095811776,0.6268767177462365,-2.4935885867402394,-0.3063091248845806,
16.099779061,0.6892088937282392,-2.4871194045484426,-0.2431307960014144,
16.103746347,0.8156859626388415,-2.390000699420005,-0.21749047664488153,
16.107713632,0.8440770904235733,-2.1705698954735038,-0.17015937350340504,
16.111711434,0.9089408715576086,-1.973968123410053,-0.04036333864647368,
16.11567872,0.9684857050585869,-1.7936886588842924,0.05390317673907097,
16.119646005,0.9969687398281195,-1.5537131341386825,0.08717771717250677,
16.12361329,0.9680461832687457,-1.363637011217195,0.10229832608175515,
16.127580575,0.9008529622399966,-1.0736732808487552,0.1776150280529043,
16.131578378,0.8375158658857473,-0.8359527848352535,0.18231419041107344,
16.135545663,0.704485348958598,-0.5806518763057031,0.17457449686010884,
16.139512948,0.5367816385418784,-0.3553418135445625,0.1760487576443368,
16.143480233,0.3700503108335029,-0.052522962554400365,0.31322670142796927,
16.147447518,0.11407003382305225,0.25295233308147935,0.4095535291111254,
16.151414804,-0.05047981278530855,0.42454204224643277,0.42532348735140024,
16.155412606,-0.22234185804074702,0.5292576572346466,0.3785766609748702,
16.159379891,-0.3713183106513478,0.6053641336002169,0.33541748112364633,
16.163347177,-0.40815083992732815,0.6490129865676728,0.32387597708641724,
16.167314462,-0.4759225274106127,0.6475429087853879,0.333807812919134,
16.171281747,-0.5646125336472401,0.5984786629658103,0.4049490823665569,
16.17527955,-0.5895928589490422,0.5151720905288997,0.49251395339324544,
16.179246835,-0.6440497754404839,0.46576316070436974,0.5031786431833463,
16.18321412,-0.6320855234773872,0.3745270324697465,0.597916449702927,
16.187181405,-0.6014325789381598,0.27281498535079685,0.6085699761685917,
16.19114869,-0.630547918619278,0.20100345312438783,0.6305083246848733,
16.195146493,-0.5887156786454224,0.1454829382807592,0.6250731636541487,
16.199113778,-0.585889535103838,-0.03109900093789264,0.6532933942045689,
16.203081063,-0.5740583077705704,-0.16469853668781376,0.5820097153636552,
16.207048349,-0.5167051423102064,-0.28689798950650136,0.5690379480721743,
16.211015634,-0.47273911384816514,-0.3827532548864525,0.6448543818952395,
16.215013436,-0.5180106270160321,-0.42686910781541343,0.44309297817244164,
16.218980722,-0.5925457086440757,-0.5253697979710807,0.34107106222545336,
16.222948007,-0.5812875434777607,-0.632893494626865,0.41650919353036275,
16.226915292,-0.6029450738447085,-0.6499671394514923,0.3619427063867902,
16.230882577,-0.6815503950132669,-0.6885283990611946,0.5653598291719322,
16.23488038,-0.6773936363231136,-0.7500292622177049,0.6036062227125458,
16.238847665,-0.6855672528084908,-0.8011342496179132,0.5154411305137866,
16.24281495,-0.5695231381842927,-0.8860734153193306,0.4544915762860293,
16.246782235,-0.5130892136724341,-0.9406092205367145,0.4095649407163235,
16.25074952,-0.37981951546919734,-0.9689302475231223,0.3199859369480588,
16.254747323,-0.3172589326878579,-0.9609352136434985,0.19853025346469705,
16.258714608,-0.2653061695877863,-0.9564556904460488,0.14733738636550764,
16.262681893,-0.16052374426397908,-1.0199008804818384,-0.012379114345093867,
16.266649179,-0.07096049931743331,-1.0074612317292209,-0.07694430710107508,
16.270616464,-0.0682674228914466,-1.060705313508377,-0.1094436292746101,
16.274614266,-0.03546110628190724,-1.0515915945567018,-0.1315978721696881,
16.278581552,-0.018786365494275703,-1.040479818614111,-0.2182909930482505,
16.282548837,0.006040243542079438,-1.0296616869225383,-0.1995351381886004,
16.286516122,-0.035389973135086406,-1.032506205006781,-0.23048992695713033,
16.290483407,0.02531350977318092,-1.052018147599175,-0.2169603009407043,
16.29448121,0.045153151568544825,-1.0408088540168396,-0.20037488137756343,
16.298448495,0.07826119312983582,-1.0471734504009715,-0.18328574494580074,
16.30241578,0.10283112247261861,-1.0196967681332776,-0.16961443580039062,
16.306383065,0.1320695854780949,-0.9708965746628717,-0.10313539629656249,
16.31035035,0.109476469163726,-0.9510214589490475,-0.07100929359975,
16.314348153,0.16612121439348082,-0.9178728312217377,-0.028084290348550006,
16.318315438,0.17502343635853457,-0.8338954329461403,-0.024371729153840005,
16.322282724,0.13236494049307768,-0.7782125377631619,0.01114226511442798,
16.326250009,0.1403646086444622,-0.6953483505230293,0.08360863631029239,
16.330217294,0.17358319082181972,-0.6405560241684238,0.028581244985733917,
16.334215097,0.18867124015745573,-0.5450009716784887,0.03436401942608713,
16.338182382,0.1777436327509646,-0.48580546484279097,0.10985205538461972,
16.342149667,0.17859627338827166,-0.43843685234298313,0.04765947633894578,
16.346116952,0.12946149136686735,-0.3641650092181363,0.04386488575865663,
16.350084237,0.15337388059349388,-0.27409567924950906,0.0427579242319253,
16.35408204,0.13993543259979513,-0.23076335980585716,0.01888651516679024,
16.358049325,0.1176978577985861,-0.1309851995634359,-0.00596012380406781,
16.36201661,0.05967342295761885,-0.028164624494498636,0.02395504548799575,
16.365983895,0.001779265709845046,-0.024448203501849175,0.0019277082653966007,
16.369951181,-0.02731193899462392,0.0896089176672703,0.014957693956067282,
16.373918466,-0.04675189494569909,0.19810314975881615,-0.037838532335146176,
16.377916268,-0.08527749251905925,0.23892685574455275,-0.037936841493116935,
16.381883554,-0.11419367370274747,0.2964881642831423,-0.03608677788199355,
16.385850839,-0.10285396239969802,0.319551371270264,-0.02121561371184484,
16.389818124,-0.09376998632600841,0.3514052571724613,-0.045695635500725876,
16.393785409,-0.04628063749830669,0.4305260612067192,0.003665659568169305,
16.397783212,-0.08682919749864537,0.493822704434125,0.02782266437328544,
16.401750497,-0.07712937362391636,0.5578633393285504,0.05290998696737835,
16.405717782,-0.11532898718038309,0.6397354956815899,0.03274547004265268,
16.409685067,-0.1439721741193064,0.7339685723265221,0.06833504790912215,
16.413652352,-0.0807050830454451,0.7538130414549675,0.08340338988979773,
16.417650155,-0.06264756253010606,0.811827288632724,0.1031118720680882,
16.42161744,-0.01947840158658487,0.8659047019999289,0.14186449765447057,
16.425584725,0.043792278730732104,0.9321402655061934,0.16712929343607646,
16.429552011,0.11165735814083566,1.036849907717455,0.13752423553011117,
16.433519296,0.1429513747939185,1.153173773830214,0.12918442748658895,
16.437517099,0.1756526037413848,1.2577196831266715,0.12632117480177119,
16.441484384,0.1864937626806078,1.3107289691575872,0.19874981093516697,
16.445451669,0.21048651405073626,1.3933463589198194,0.14750082531063358,
16.449418954,0.12050102764683901,1.3579265988546059,0.1888746836860069,
16.453386239,0.09448431821122122,1.3621469431461843,0.29858509851130555,
16.457353524,0.03728179050647701,1.3942585701419468,0.36145108662154446,
16.461351327,-0.09850708712606837,1.4295303912698074,0.35427317398473557,
16.465318612,-0.11327832595085474,1.4041101528595963,0.39259822668778843,
16.469285897,-0.17490000451068388,1.4048555051001763,0.31982809306898075,
16.473253182,-0.23951717157729713,1.3671339157988918,0.34779362679893455,
16.477220468,-0.29504391304308775,1.3235533240453634,0.35294193268914764,
16.48121827,-0.2800903062157203,1.2369676592362904,0.328313018807568,
16.485185556,-0.21448972544132627,1.1830189516077834,0.35459377442105433,
16.489152841,-0.22714597957181104,1.116886352692477,0.30091134766184346,
16.493120126,-0.20852342428244885,1.0448274415289802,0.2847842539107248,
16.497087411,-0.14191639567595915,0.9028907618169342,0.2393142195348299,
16.501054696,-0.11353311654076736,0.7184918086722973,0.08610469594036374,
16.505052499,-0.07359016510761385,0.6226694235003372,-0.03262991512270896,
16.509019784,-0.05121832349234112,0.5345246989565204,-0.15825725241066713,
16.512987069,-0.004573291606372987,0.42953626307146564,-0.26259213005353366,
16.516954354,0.07295269483990152,0.3149058659259225,-0.3460722391990769,
16.52092164,0.12540317149692126,0.2480916849282373,-0.36687243979676154,
16.524919442,0.17885036922878705,0.25593184403633984,-0.39310732683740934,
16.528886727,0.24076095944552967,0.19899596351032223,-0.3393759981886775,
16.532854013,0.2558167753689238,0.29327880205825707,-0.32513849386344196,
16.536821298,0.29658457263888904,0.31698388149035495,-0.2447787638407536,
16.540788583,0.3406978338923613,0.4355451130047836,-0.1920022102913529,
16.544755868,0.3530026030513891,0.5706162661850769,-0.1401862408893324,
16.548753671,0.3551926097848613,0.6710193801355615,-0.09682916849271594,
16.552720956,0.30330691985913905,0.7398428478584496,-0.01808833479417271,
16.556688241,0.23689602416856126,0.8925822860992589,-0.0010673475228381024,
16.560655526,0.08991965136609903,0.9458285241919064,0.033630985262979585,
16.564622811,-0.03916047031337078,0.9941628193535248,0.03264209289788367,
16.568590097,-0.12517603250069664,1.0117609195453205,-0.019845798337943088,
16.572587899,-0.28976484943805736,0.9626435989175057,-0.09632097460785449,
16.576555184,-0.3850345358004459,0.8428931994465056,-0.19390248281128364,
16.58052247,-0.44210965989035667,0.7375225673697052,-0.2796214979677769,
16.584489755,-0.5452160482247854,0.6321567257707645,-0.32903167103047154,
16.58845704,-0.6526157096735783,0.5114748923353609,-0.4758352001056273,
16.592454843,-0.6427590716451126,0.336401593555788,-0.9035685507095019,
16.596422128,-0.43950022606609007,0.20208025921963113,-1.1767855046301015,
16.600389413,-0.35734969257162197,0.19613686362570348,-1.1502052591728313,
16.604356698,-0.3433382501510476,0.29290802605681243,-0.7975811995257651,
16.608323983,-0.5217531196520881,0.5618532763141992,-0.5039951354018621,
16.612321786,-0.7928175347841706,0.868940628863859,-0.5564187645714898,
16.616289071,-0.8736705317335864,1.1414293585598365,-0.6903010272821919,
16.620256356,-0.9153792964806193,1.35176653372287,-0.7993233413570036,
16.624223641,-0.9065954293719956,1.3974410590095445,-0.7946100402731031,
16.628190927,-0.7252763434975966,1.376534390176385,-0.6701606884684825,
16.632188729,-0.3982630669855771,1.1606025121411072,-0.5169757187435362,
16.636156015,-0.06769492624471152,1.0338286894003872,-0.27949854374482896,
16.6401233,0.1910100746292307,0.7523559202703112,0.004330852504137006,
16.644090585,0.32518354798463456,0.48313473621625036,0.26778352965955965,
16.64805787,0.3788968383877078,0.1394252694417517,0.4000178393526477,
16.652055673,0.3988938378976661,-0.2734451360090979,0.44641808007586814,
16.656022958,0.33826790234938287,-0.6726989799010283,0.4490778234356947,
16.659990243,0.18442047422325647,-1.059130863608324,0.5201509306235559,
16.663957528,0.055605227034855265,-1.41042724948041,0.5214674241863448,
16.667924813,-0.08193183399711579,-1.7163544948968266,0.38652208388032583,
16.671892099,-0.29730816251019254,-1.9534424826362127,0.2843275303855106,
16.675889901,-0.46385971360190403,-2.14693367360897,0.16233751258965845,
16.679857186,-0.6009339622877734,-2.3304619779496765,0.07431581085297667,
16.683824472,-0.6646216815489687,-2.4542987815784905,-0.12250535913011862,
16.687791757,-0.669600177270425,-2.574449767450293,-0.20908827167909494,
16.691789559,-0.5644154933788399,-2.615004149897734,-0.32433848843702595,
16.695756845,-0.4591862032968219,-2.609154198824438,-0.48548397434337076,
16.69972413,-0.29648714623120753,-2.5661685739032993,-0.6890951872871967,
16.703691415,-0.11269020526621576,-2.4781423786538888,-0.8347478295172572,
16.7076587,0.15693035531827748,-2.3981511099543624,-0.9551029511138056,
16.711656503,0.3113352998796217,-2.2690335832759896,-1.0303177124535443,
16.715623788,0.5708455836536972,-2.0680466908395427,-1.0789904980878355,
16.719591073,0.7573966817667075,-1.8708802237653845,-0.8727749180015181,
16.723558358,0.8759857047883659,-1.6518433391685576,-0.6829001101824641,
16.727525643,0.9038159075806926,-1.4287378549285963,-0.5941960647084712,
16.731523446,0.9873715737208042,-1.1295747565991272,-0.34512003536052704,
16.735490731,0.9622727472578934,-0.7715064849668023,-0.17458235641342146,
16.739458016,0.8847473970250648,-0.41034483641094255,0.11891565783801283,
16.743425302,0.7729102223075519,-0.03522166991000386,0.47053535830166027,
16.747392587,0.5436333536272915,0.2936000078219969,0.47220465382882804,
16.75139039,0.38319769852683305,0.45131067032009753,0.46012456290681225,
16.755357675,0.21269829554021635,0.6253673839123284,0.6055996503254497,
16.75932496,-3.0034794282696176E-4,0.6669320907236127,0.7143259116666094,
16.763292245,-0.17646098147926148,0.6771980163288909,0.8223640496457874,
16.76725953,-0.30205745705840914,0.698826284156862,0.7172784467478799,
16.771226815,-0.41403366095922745,0.70079686716924,0.625531741773304,
16.775224618,-0.5093519287673822,0.6851370054541412,0.492759377793643,
16.779191903,-0.5587876953576556,0.6572770848320637,0.42485935770366434,
16.783159188,-0.5638758594111244,0.5660438358344013,0.36287332600668165,
16.787126474,-0.5775167031538995,0.49114073273002035,0.25964680533659545,
16.791093759,-0.4735001789293696,0.3661059455590152,0.15600845989427636,
16.795091561,-0.41710580720599566,0.1856215728534618,0.017543584321670913,
16.799058847,-0.3624199973272968,0.01059442625151874,-0.0012849567614132695,
16.803026132,-0.24779732598683735,-0.165828658217535,-0.0048609732216307044,
16.806993417,-0.12736383735196988,-0.3050384148552787,0.017180557360195303,
16.810960702,0.007276410587174098,-0.41258541938422333,0.04056329354440624,
16.814927987,0.09201497612598919,-0.41626218316362795,0.105228955148025,
16.81892579,0.17320914886954153,-0.3617450980934027,0.1454746680246699,
16.822893075,0.1979423190956333,-0.2951333831622218,0.29260043754473597,
16.82686036,0.24454770293275674,-0.31081373777977817,0.3394148226920388,
16.830827645,0.22054050609620557,-0.1720274550675729,0.3941148659661311,
16.834794931,0.20133474862696454,-0.08399647577280867,0.42830458808540484,
16.838792733,0.17638762312032163,-0.028891516555747287,0.40968468609332387,
16.842760018,0.13153978599625749,-1.2737340084711946E-4,0.42734491684340914,
16.846727304,0.10713612567200625,0.07459292549807195,0.41273774988097733,
16.850725106,0.06273526772510518,0.07692287555470756,0.41830055146728184,
16.854661874,0.10189719855508406,0.013650116850016047,0.3652800896113255,
16.858659677,0.035546079156567156,-0.04080109792623787,0.3324462396578104,
16.862626962,0.038019382856503636,-0.06711353459098923,0.33683101516374836,
16.866594247,0.082124490660203,-0.17627383548529174,0.3116034840059987,
16.870561532,0.1365736159656623,-0.24061623635698304,0.24736628329854896,
16.874528817,0.0958433654287798,-0.24995148517933607,0.2170458586700892,
16.87852662,0.17245105953052398,-0.34169702798721957,0.19470602287357136,
16.882493905,0.15903018356191922,-0.29634346223352637,0.1385284901738571,
16.88646119,0.19808596325578542,-0.3098652971305711,0.21233646401408568,
16.890428475,0.24082961044837825,-0.39346108536070723,0.16220315558626858,
16.894395761,0.2673707196087025,-0.4737410362573158,0.15466486821901487,
16.898393563,0.305827728030712,-0.45177114931835316,0.09500875004396189,
16.902360849,0.34425935039331956,-0.5357211186734325,0.05493766409766951,
16.906328134,0.36543433578340556,-0.5722292386887462,0.08225579534063561,
16.910295419,0.3785413162829745,-0.5612135667322473,0.03898578861625848,
16.914262704,0.3794443811513797,-0.5236656776045479,0.029272126986756797,
16.918260507,0.32845784867110384,-0.48214054989613775,0.011930885183155437,
16.922227792,0.36236344690563316,-0.49489212741691,0.047850372209024356,
16.926195077,0.3262799176807565,-0.5261505183397786,0.0382802977672195,
16.930162362,0.3318979575821053,-0.5090307662343232,-0.03450027350497441,
16.934129647,0.30574053403443424,-0.49150195673745856,-0.048669554741479534,
16.938096932,0.29055189988379737,-0.5272713896087167,-0.03126962816818363,
16.942094735,0.23627452771953783,-0.5060944554369735,-0.0116123822220469,
16.94606202,0.2139219659256303,-0.48915290809957845,2.804067223624723E-4,
16.950029306,0.16347155711550432,-0.4219619749171635,0.032792684752889975,
16.953996591,0.11737392537990343,-0.3586389158712313,-0.008238508447688031,
16.957963876,0.047927460616422723,-0.28499462879073434,-8.535020706504359E-4,
16.961961679,0.01918913646188819,-0.25673105459508694,-0.012169618062770352,
16.965928964,-0.06126001895548944,-0.1689956835198192,-0.053790870231466295,
16.969896249,-0.0968961987581416,-0.15051637103460536,-0.10240769618517304,
16.973863534,-0.1368919590065133,-0.062954600733935,-0.11639881319813844,
16.977830819,-0.14781923126771068,-0.042697664962147996,-0.15824356227726075,
16.981798104,-0.20828224048291855,0.03478718053028196,-0.21278869747805862,
16.985795907,-0.2643064564488349,0.2021339436429752,-0.2123696298574469,
16.989763192,-0.20952866125281788,0.23065246741438017,-0.20053535232345754,
16.993730477,-0.11781824150225428,0.1347294934627543,-0.16426128967126605,
16.997697763,-0.15362959320180347,0.16140908305145363,-0.17929721533076287,
17.001695565,-0.1976107058114428,0.29768195394116326,-0.1740774207021103,
17.00566285,-0.20788104511790428,0.5101304264341806,-0.16608078421793826,
17.009630136,-0.14906850796932347,0.5326038528660941,-0.18075281096810059,
17.013597421,0.0397173615932912,0.47779206666787566,-0.1905739284619805,
17.017564706,0.04901021739963296,0.5354685166155502,-0.10073795136333441,
17.021531991,-0.025916337799043676,0.49540362188619014,-0.017382353278167506,
17.025499276,-0.11458072648923501,0.5572115693839521,0.03971960565871596,
17.029497079,-0.1318867491601381,0.5760182789446624,0.01645586030822277,
17.033464364,-0.19361975089061056,0.5278556387807303,0.061052871840328204,
17.037431649,-0.1644661132124885,0.5391180071183337,0.12162061778476257,
17.041398934,-0.22351624994499075,0.5481279017884173,0.17774083016531006,
17.04536622,-0.2650068476122427,0.5572645284619835,0.18433133600724805,
17.049364022,-0.26946397418354406,0.5779649430820868,0.21450608443079844,
17.053331307,-0.24237781997183516,0.7113709779031696,0.18884119566963878,
17.057298593,-0.33373379894621813,0.873637797947536,0.18362910887946102,
17.061265878,-0.29571018368822455,0.9862149258580288,0.24841695897856883,
17.065233163,-0.2691365063255795,1.0418039719364227,0.2772736062453551,
17.069200448,-0.21530920506046347,1.0403035291116378,0.3099170295275341,
17.073198251,-0.15309453201712087,1.0199381357893103,0.34753079159077727,
17.077165536,-0.1856714263949466,1.1185872273814486,0.39103732858512186,
17.081132821,-0.20217483642845724,1.19749429362391,0.3722048628680975,
17.085100106,-0.2536710214865159,1.268285962242878,0.36480490591947806,
17.089067391,-0.2469919929704627,1.296183945575553,0.28801091692308245,
17.093065194,-0.3144270904701203,1.3529871955229424,0.2553110772884659,
17.097032479,-0.31092887940734615,1.367777940012104,0.16784749464327275,
17.100999765,-0.3751469121196269,1.3585411996659325,0.06916569102711823,
17.10496705,-0.4092972171957019,1.337736280045247,-0.028944790928305486,
17.108934335,-0.49024294953781133,1.3536729107549483,-0.12275300071139439,
17.112932138,-0.43624953541149925,1.25148080907271,-0.1843962482253655,
17.116899423,-0.4543463080166994,1.248267166789418,-0.2624461977990424,
17.120897225,-0.45732470266335934,1.1422660771815334,-0.3842489504267339,
17.124864511,-0.4539701136931873,1.040228877370227,-0.3744401759663872,
17.128831796,-0.4417039229858002,0.9643486292399324,-0.41063612514810977,
17.132799081,-0.39550181026364006,0.9476873994856962,-0.41086973996223786,
17.136766366,-0.35087410446091205,0.8941362477135577,-0.4417084872822903,
17.140764169,-0.26346295544372955,0.8800306778583451,-0.41274178982583226,
17.144731454,-0.20502085263623382,0.8151207336929254,-0.43745661545441583,
17.148698739,-0.09507136960898688,0.5697357471105899,-0.38443794861353264,
17.152666024,-0.005183072249689502,0.3849145742509723,-0.3573550463908261,
17.156633309,0.06863186251274866,0.2734590031507782,-0.3241897011751609,
17.160631112,0.1698346892289493,0.12108653845812256,-0.36468623359637875,
17.16456788,0.25461775138315934,0.1064395432664984,-0.519678674377103,
17.168535165,0.24583287298152756,0.156025658050698,-0.6704914746579325,
17.172532968,0.34413944291647214,0.18227902253430806,-0.8026285312888459,
