Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
17.158889768,-0.5560997916697357,-1.4842512727907957,-1.5337137804886822,
17.162857054,-1.8488349114607887,-0.3599596119826366,-1.0526668251721958,
17.166854856,-2.1379546479186313,0.05104598228889079,1.132597985174744,
17.170822142,-1.4249755347411548,0.22471129754986263,6.345714618608547,
17.174819944,4.014255412050826,-1.65131006352261,3.7951874175430884,
17.178787229,6.406228548390661,-0.40550850003683797,7.876274445753221,
17.182754515,1.8152416277750292,-0.8358081672169704,-2.0078183340224243,
17.186752317,0.7779867592512737,-1.1455752447110763,-0.8286179484679401,
17.190719602,0.49022388005726913,1.251728280793639,-2.0764319564306017,
17.194717405,-2.067147067829185,1.1067293043224113,-3.628223201863232,
17.19868469,-2.563507693325848,1.7836866661141793,-2.5731352021155853,
17.202682493,-2.4760136741919285,1.7640587078913434,-1.5643431226299676,
17.206649778,-1.293201076072293,0.0781537045943248,-2.264706919978975,
17.210647581,0.8712252719546657,1.19642188945671,-2.1201395594206804,
17.214614866,-0.20898902071751746,0.928402160002868,-6.227849928786544,
17.218582151,0.397847845925986,0.2504731928460444,-3.746879552404235,
17.222579954,0.44659858924078877,-0.8243406840044147,-0.9633849895796383,
17.226547239,-0.33991351141986903,-1.2532347542347817,6.08053712552379,
17.230545042,-2.0551339341358954,0.19833993098717473,4.178736341044033,
17.234512327,-0.2554596863712163,-1.2318798130227604,-1.1504557513835234,
17.23851013,5.704518969653027,-1.7554745535432084,4.511605613736933,
17.242477415,5.157377382753673,-1.1266574748658167,1.2208323425520469,
17.246475218,2.802391164015438,-0.8840774447364034,2.1450252490416375,
17.250442503,-2.3932677328501493,-1.6036608815703728,-2.9517044101416907,
17.254440306,-3.4258324479988693,0.9350644588062018,-0.6605334499883533,
17.258407591,0.9712969322259046,-0.20579364779878856,0.49629247829056666,
17.262374876,-3.9251719268755267,-1.011229156520281,-1.631335157992547,
17.266372679,-3.0060555102504214,1.9778697021275253,-4.5975730092065366,
17.270339964,-2.8664532949190873,1.1570882421707704,0.3154718660722704,
17.274337767,0.9801894148459802,-0.24078448438838368,-0.5942045383921837,
17.278305052,3.927266766251784,0.9259393070205431,3.232766252098754,
17.282302854,2.5403851903451775,1.0529584768664346,-1.7559012561334963,
17.28627014,1.7737388163386418,1.6525596525868977,-0.7228606533442967,
17.290267942,-2.5400665641165867,-1.821055305274232,-0.5897753390816867,
17.294235227,2.3388085651129806,-2.1827719785943858,2.0085752365471503,
17.298202513,0.9076191177153845,-0.00898613756300852,-0.9424928381060305,
17.302200315,1.8389126769848079,1.5595835508870932,3.940561393577676,
17.3061676,2.214294204087847,2.5060530711784246,2.116230853143392,
17.310165403,-0.036670105479722714,1.27892692959899,-3.1222252784227873,
17.314132688,-1.0827784671962783,-0.16821587819580808,-1.8676288555507305,
17.318099974,-2.4942867386007728,-1.0175561009941465,-2.729515682096835,
17.322097776,-1.9034860315056183,-1.0936835526703172,-1.3351018034899678,
17.326095579,1.5686052177642553,-0.6757525061987538,0.42781699470802614,
17.330062864,-2.194688579694846,-1.923487747146503,3.0965382637351713,
17.334030149,1.9983629057753731,0.9301062866577976,0.3262784625506363,
17.338027952,0.6659144457140487,0.09286432620123808,-0.983960140115741,
17.341995237,1.5191329237587392,1.0741083554922404,1.808144387907408,
17.34599304,0.8533068272882414,0.46088580548754243,-0.7197564623303236,
17.349960325,2.067447707924343,0.35338882017128403,5.153040044979491,
17.35392761,-1.2458953492855258,0.42253039207452714,-0.6506514601101578,
17.357925413,-6.359728974740921,-1.5102911160278785,-2.8764049571506263,
17.361892698,-1.5788354258864872,-1.443828595947303,-4.756617129783001,
17.365890501,3.5100029483533106,-1.7028534041015924,2.8773967258611,
17.369857786,1.4481024563388987,-0.0847436607812739,-0.6534903341548706,
17.373855589,-1.427260222428881,2.929751458093731,-0.25080740404264645,
17.377822874,-0.954100658411855,3.383840228974985,1.4638072017658832,
17.381820677,2.2361823638955163,4.497941323804988,5.5016732028189566,
17.385787962,0.6991021411164131,2.8896616527939907,6.383736023192666,
17.389755247,-1.4001421152318696,-0.30273600979605764,-3.994805615039617,
17.39375305,0.6477696085957545,-3.5844983781493465,1.8587941798433079,
17.397720335,1.9528226204703536,-2.522823311894477,0.6519401290308959,
17.401718138,1.5124534088762833,-1.0165252510780818,2.6725042516622164,
17.405685423,-2.2261944994614735,-0.16966551336246538,-4.784115739295226,
17.409683225,-2.4379258144129285,-1.3136743052212223,-6.69075694690493,
17.413650511,-0.37208137418659293,-2.506615713708228,-6.911712002836445,
17.417617796,0.5355258186194756,-2.2830269459665824,-3.9070551491441563,
17.421615599,1.4818630377080808,-0.49716130286701604,-2.4399507599403254,
17.425582884,-2.2410842768647856,1.6306400983313873,-2.965180822796011,
17.429580686,0.011392832414421461,1.55159459819636,-2.902698857455559,
17.433547972,0.1949052815565373,1.049747358244588,-1.0388705117456976,
17.437545774,1.07912979165148,0.8129790389394205,3.549335719509692,
17.441513059,-0.3548602291788159,2.2037401647452866,7.106888009201504,
17.445510862,-0.7895522458430528,1.5369789482024792,-1.366845549670047,
17.449478147,0.25900761738805755,-1.6434637164380168,6.0086842047952125,
17.45347595,0.517496621254196,-1.0753422622129136,1.2520401372736707,
17.457443235,2.292964582159607,-0.2531082824265809,1.3540613090376858,
17.46141052,0.441903404008936,0.7456212842149854,-1.391409155894852,
17.465408323,0.656147234925899,1.8204106015907384,0.21614513622161802,
17.469375608,-2.328964047996781,2.329729360178841,-1.4704676800852052,
17.473373411,-1.9225462383974248,-0.2239606524819271,-2.3562447495369145,
17.477340696,-1.82152087743669,1.0121888998894581,-0.933054881660782,
17.481338499,-1.095204983199352,1.5586524870990668,-0.039681210016125235,
17.485305784,-0.45095646702823156,-0.013380744695746571,0.28812807886209946,
17.489303587,-1.5157334353413354,-1.7939077207565974,-1.8227690212853211,
17.493270872,-1.3045179006168184,-2.848663774261528,-1.557812384997007,
17.497268675,-1.8519028947122047,-2.1601810194092224,5.635647064658645,
17.50123596,-3.004227393894764,0.8614303797851219,0.3885713626644165,
17.505233763,0.5884149598841889,1.0760461592968475,-3.236396327837217,
17.509201048,1.7195478858761013,-0.3496733264687719,-1.4226619841447743,
17.51319885,3.254605593857131,-0.7030296768000175,1.0473074244029306,
17.517166136,4.0650980493044555,-1.5718231555025142,6.302372306709845,
17.521133421,0.31391925975606405,-0.8360718056520114,-6.463680767913374,
17.525131224,-0.5207517992263988,-2.9692114484278593,-3.2536716651119493,
17.529098509,-0.6790159901623691,-3.8176421079610376,1.022843917910441,
17.533065794,0.3206177742763545,-3.84898673324383,1.5441906616721033,
17.537063597,0.5054932428585837,1.3951026055924358,-1.0439199315998176,
17.541030882,-2.300097593213133,0.6755425336926988,-1.0170939530923544,
17.545028684,-0.8804833480080065,2.903996038672909,-0.4535921546613828,
17.549026487,2.310396036437345,3.0471958543758273,1.960466120020894,
17.552993772,-1.003660709912624,-0.326110503999338,-0.8334947797645347,
17.556961058,-0.7090687046488492,-0.0731808836682204,-3.365538499592878,
17.56095886,-1.9444034012190794,-0.03555886709082631,-0.19479896373680283,
17.564926145,-2.158855240506514,-0.41151594132891106,3.544636903229307,
17.568893431,-0.09519942678021096,-0.06681040931312884,3.4122354014896956,
17.572891233,-0.3270750687679188,-0.6127378782317531,0.7301423250980061,
17.576858518,2.831650491860665,-0.4269822947729025,3.0549390553909053,
17.580856321,3.429858967707282,1.843838968869178,5.359124584156476,
17.584823606,-1.4488374352091744,4.568381721970343,0.22865708920018157,
17.588821409,0.9037718487076605,3.505315729138774,-2.929537707546105,
17.592788694,1.6921947250598786,-2.0205521041889805,-1.1273826074431348,
17.596786497,-0.35091951292084733,-3.7807971521011847,-0.3387835273607571,
17.600753782,-3.3759626611179283,-0.7913247333996978,-3.9370302398573553,
17.604751585,-1.1723033320193426,0.9068938265614919,-4.453982102042135,
17.60871887,-1.3036873921779741,2.6638573464054436,1.4148294550850427,
17.612716673,6.599347449538871,-0.29376763850064513,4.328604286724284,
17.616683958,-1.7958638372439033,-3.410673290488016,2.039775519223177,
17.620681761,-1.3466764213576228,0.18855121135958708,-5.045132709621459,
17.624649046,-2.5502537347423484,-0.40653207778733036,-2.8543312653534167,
17.628616331,1.2159127348623713,-1.4093199005111143,5.004486647873517,
17.632614134,4.113928918358647,-0.014626330565141482,2.8390507440800636,
17.636581419,0.2399712596869179,-1.6282660058583633,-0.6860714164546984,
17.640579222,-2.9013335391254658,-1.1570439570304407,-2.0945602581637583,
17.644546507,0.9369653952621273,0.8575679593756476,-2.640992444812257,
17.648544309,3.710717335740952,1.7299264378130181,3.219579091025196,
17.652511595,3.230976212342762,0.7422907596254145,0.6947794837576566,
17.656509397,0.8686188604992098,2.589645595981582,-1.620030905181375,
17.660476683,-1.3353905561318826,4.318432785379016,3.0058795727298993,
17.664474485,-4.491054144124257,2.068027478303213,2.115482466777669,
17.66844177,-2.349776909049405,1.2962432717050705,0.029849352328385592,
17.672439573,-0.5448117616145242,-2.395329601385944,-3.107736729074791,
17.676406858,-0.12747538585411933,-3.8201333100150054,-0.166682547322333,
17.680404661,-2.0901272813395457,-4.914004597230755,-1.3706751394203671,
17.684371946,-2.0092112000716367,-4.000161197315854,-0.991193431848794,
17.688369749,-1.0327595850573092,0.45437543667856695,-3.6123639251665347,
17.692337034,1.3841194803916526,2.1467034743428535,3.2450087622105226,
17.696304319,2.7200275179070723,1.910819810724283,1.552134939455918,
17.700302122,1.894466838544408,1.4079893446731764,0.7724452562522348,
17.704269407,0.24568821692927645,1.0344481163635413,0.2119015175017882,
17.70826721,-0.029462610050328797,2.7180248016845834,2.36643283509518,
17.712234495,-3.7259626661652634,-0.05506013912108365,-0.0030573452051054772,
17.716232298,1.0050941248802894,-1.206670181609367,-0.7647627706953344,
17.720199583,0.7389507881854815,-1.5993327273187437,-0.6041442009312679,
17.724197386,1.7269760602358852,-1.212425166229995,2.768967354098736,
17.728164671,1.0253186411574582,-1.123162789233996,0.9970098207789881,
17.732162474,-2.0163905948865333,-0.5307812079496969,-3.5521846238455588,
17.736160276,-0.18808806184672677,1.6803555023902428,-0.39390834360769666,
17.740127561,1.9449397067726188,4.201999245662194,1.207578403238843,
17.744094847,0.5867745193243452,3.4918484199672557,-2.9278703828776766,
17.748092649,0.8160993029594761,2.0158420172238047,-1.474632732083391,
17.752059934,-1.2222548349761693,-1.0152072455959562,0.8352596346457872,
17.756057737,-0.11397330157468533,-2.043745386320515,1.5339425709978798,
17.76005554,-0.08734563344724822,-3.075340547337662,1.3056818888295538,
17.764022825,0.8456630440234514,-3.91403220349513,2.5078877962198938,
17.768020628,2.2203048492812614,-4.567749200296104,2.770543635413416,
17.771987913,1.6479235669250092,-1.6468995555493835,-0.6623614783880178,
17.775985716,-0.17564308005374274,1.0900853360292433,-0.033807639741663564,
17.779953001,-2.034813780449244,1.5673441477296448,-2.762177947730832,
17.783920286,-1.8634345204531455,3.680645337714966,-0.3039562253721666,
17.787918089,-1.8738164640187667,3.216488926421973,-2.8825448631102333,
17.791885374,-0.5222221165275134,1.2630959262938284,3.7886540509180637,
17.795883177,0.3560260177154895,-0.7152678878711873,1.1462064438594517,
17.799850462,0.08562647823489167,-3.57741450560945,4.983273748837561,
17.803848265,-0.9485642470995866,-1.5690605107375601,-4.393080707961202,
17.80781555,-1.1936292297109194,-0.7304437210900482,3.915222933631039,
17.811782835,1.1117714209187646,-2.040031246403289,1.0195318625298313,
17.815780638,2.831592429703762,0.503607327096119,4.435657228305114,
17.819747923,-0.7246064273307407,0.9985645726143952,-3.03456747907466,
17.823745725,-2.6846656106145925,1.9384878885602663,-1.7170582801347294,
17.827713011,-0.5675567072416741,0.39008474444196306,-3.9785416436390335,
17.831710813,-1.4462084517308393,-0.3659717552276796,-0.9322839985049765,
17.835678099,4.175394078459079,-0.0322915643383937,-1.2840474136477305,
17.839645384,1.673957840892263,0.11781909227928505,1.0298665612693156,
17.843643186,3.5303405891200605,0.4198656253859281,0.3431315302654525,
17.847610472,-0.08324705995395165,0.5906410354649925,0.6633235835873634,
17.851608274,-3.3801718667131615,1.380386363528244,0.23378386686989217,
17.855575559,-2.3861931574330293,2.5025268642600955,-1.6229948791603377,
17.859573362,0.25923395061607657,-0.6086230398419237,1.4731372997967291,
17.863540647,2.3219501487741114,-2.8887539006235388,3.748919996087384,
17.867507933,0.08585601745678906,-2.067753608780081,0.2908230085886583,
17.871505735,-0.980936768065819,-1.6925085510865652,-1.4911697181290737,
17.875503538,-1.7022054691401551,-3.5720000049317524,-1.6545446612220083,
17.879470823,3.078042753594126,-1.394257718789152,-1.3504423696026073,
17.883468626,3.3760572497503007,2.6348623796561785,0.4710865340054138,
17.887435911,-1.5570033212935095,4.299064220131193,1.2043106334543303,
17.891403196,-3.233749629691058,3.5407650479799546,1.9728357137947157,
17.895400999,-2.4490846646903464,1.4305734641652137,0.024911637442022183,
17.899368284,0.011630705747723069,1.267041779144671,-1.0488451041088815,
17.903366087,-0.7281099861830717,-0.18347351027801317,-3.5991102629746052,
17.907333372,-2.3867604498839574,0.6921494144338394,0.6219935279015658,
17.911331175,-3.6217374614696665,0.5000940432658214,1.8919795879462526,
17.91529846,2.672483077699267,1.254323281487657,2.586191092232003,
17.919296263,1.2454327512219139,-4.181416863091124,1.5786208425356012,
17.923263548,4.555086435352531,-2.0771647404728997,-0.7348328181590187,
17.927230833,4.597914363125776,-0.0739022025345697,2.0457519095352836,
17.931228636,3.7128041467506208,-0.4632599456214058,1.044755824503227,
17.935195921,-0.029207366193253037,0.14079341069037532,-2.837852566959919,
17.939193724,-1.8640275140483524,-0.7684321659789498,-2.9693909402866847,
17.943161009,-4.530907069832432,-2.44775354528316,-3.1703857991043485,
17.947158811,-3.4925601285221957,-1.5157467815390282,-5.878618209595979,
17.951126097,-1.8287038645365068,-1.2738889291374726,-2.3929702512705333,
17.955123899,-0.2735221736604554,-1.176166807372478,0.6464636427335737,
17.959091184,-0.4333441061158644,0.4438688001957676,1.00750294543686,
17.963088987,1.7046796955760586,3.7663499229691144,1.0224452274432387,
17.967056272,2.825157330679597,5.133392438375292,5.397582646798341,
17.971054075,-0.3677427878000725,0.6303223491377334,2.841320511969924,
17.97502136,-0.510637101333808,-1.2942650699085632,0.6450046517634398,
17.979019163,0.01671004549545363,0.04294487766689947,2.421777647192002,
17.982986448,5.096729852802613,-1.8714302306789805,0.9950759263473508,
17.986953733,2.3593052689608407,-0.9052984814181845,3.4564977527966327,
17.990951536,-1.2671578356125774,-1.3639726718532976,-2.3411616610439445,
17.994918821,-2.277862010677562,0.0197349484548619,-1.6833053053976545,
17.998916624,-1.9946650968233,0.4908001657951395,-2.865528521661872,
18.002883909,1.4190384303538601,0.6607919881048616,4.903585483451753,
18.006881712,-0.824180876810662,2.5359211881401396,-1.0034377655823477,
18.010848997,-2.64557517019853,2.6359146848871116,-6.158096892153377,
18.0148468,-2.018779472096324,0.23741827134718907,-3.1241215566914526,
18.018814085,1.6966341371666909,-0.6547431172972489,-1.5205496867594128,
18.02278137,2.196235532389603,-0.1407134391502991,1.34440009434247,
18.026779173,2.2454161602866822,-0.43818110288273915,0.5736890207864764,
18.030776975,-0.5155078920831544,-1.9211503510561914,-1.1595302286833178,
18.034744261,-0.5905435206977736,-2.2130433277199533,2.814990563147097,
18.038711546,-0.7827253439019688,1.5412352596990375,-0.8470554010448232,
18.042709349,-1.922872169652825,0.5262133054154801,3.3733444486953914,
18.046676634,3.36118956896524,0.07812396464488414,-0.5555236597936872,
18.050674436,2.215868159078442,-0.6097908673465927,4.554677751852552,
18.054641722,0.6407121053877538,-2.0201202915335243,0.20948927179454024,
18.058609007,-3.396683245377297,0.43142573942943063,-4.628465711470618,
18.062606809,-1.0241703267705877,-0.9094248381439556,-4.076271104332745,
18.066574095,-1.1851687809477203,1.0154410865160854,-4.144000281903697,
18.070571897,0.5400973971168239,2.9977776739003685,-1.558815948179209,
18.074539183,1.3916726442559593,1.5324750688077948,0.40399704614413245,
18.078536985,0.5349079396235175,-1.0245692613600141,1.020390019727806,
18.08250427,0.8033291837300638,-1.6336812879942615,2.0038364298447444,
18.086502073,-1.107971418640949,-0.4603507921141591,1.7926809602820448,
18.090469358,-2.2922487169440093,0.2829400694336728,-1.2837507395868641,
18.094436643,-1.7476173329302076,-2.2138212842968117,5.194093158330508,
18.098434446,-0.9862896671254162,-2.6406248985311995,3.7779551907269067,
18.102401731,1.0286440475496672,1.6703369952375404,3.924500383050276,
18.106399534,1.1351222692897338,1.0585352211900325,-1.8997185412160285,
18.110366819,3.413395666994287,1.208839895702026,1.4892583701521769,
18.114364622,-0.4966760445295706,1.0379337329678708,-3.648717815597008,
18.118331907,-3.0232929840611567,0.48175079496804674,-3.0587935884151065,
18.122299192,-1.2828311645926753,1.3890505383181875,-2.9622692457320845,
18.126296995,1.1706588964508597,2.6511940439358,1.5490200526330824,
18.13026428,-0.9654260078393122,-0.36710628828886005,1.449897194450216,
18.134262083,-0.20156443908394972,-0.7610312220373381,-4.902191619439828,
18.138229368,-0.2053067270484098,-3.7959831807548707,-2.2151737057081125,
18.142227171,-0.556896748826228,-5.423322189135147,2.1696823244960104,
18.146194456,4.362038753282768,-0.26277884505811766,2.7298132424093087,
18.150192259,-2.074492532530036,0.8566348341097559,2.2317387775211976,
18.154159544,-1.2094841627427788,0.4324880430690548,-2.2081392514205422,
18.158126829,3.004873607305777,2.336041703986494,3.046794262926067,
18.162124632,1.2776659756883717,0.9762796522516952,0.4665247658096039,
18.166091917,-2.4370102858555525,1.480132608520106,-1.323789464696068,
18.17008972,-3.6466175060281922,0.44094202431608487,-2.905442704569353,
18.174057005,2.1239413467399464,1.804596881171618,2.308909996500768,
18.17802429,3.160566651610707,2.6139655908747947,2.7032925479818637,
18.182022093,2.262217969726066,0.8768292109810858,0.08829321807299095,
18.186019895,0.44220845781210283,-1.9647109476213815,-3.5130080036666076,
18.189987181,-0.5790091126565677,-2.3264196370033554,0.4035706478479639,
18.193984983,-3.6561150049690045,-1.0011381510089343,-1.0025707278153781,
18.197952268,-1.5343402461627038,1.3787647721616025,0.11923248024769784,
18.201950071,-2.7559267867739132,-2.2910067369582183,-1.1361936056455928,
18.205917356,-2.0879079333253805,-0.8100026551915745,-2.646186329828975,
18.209915159,-1.1302018349415546,0.4207722899092404,1.7597477134805715,
18.213882444,0.18759878595300633,0.4438688084898924,-2.5665792706217925,
18.217849729,2.094170825637405,1.523466628823164,3.300166759283817,
18.221847532,3.6251779691036745,1.4582020139960314,-0.2884554597604456,
18.225814817,1.5996052659079396,1.5343106346343252,2.877878210316643,
18.22981262,-0.4939363927423983,-1.87161155088629,-0.7967574903404344,
18.233779905,2.7690232490873314,-0.685179865709032,-0.17197630477234682,
18.237777708,1.215401704738615,0.07435366602652449,1.463664073369623,
18.241744993,-3.130376390115358,-0.27379343436628045,1.879610457914449,
18.245712278,-0.6521526745922865,-2.9829019349930244,1.20298035851906,
18.249710081,0.18888577048242072,-1.1298396144006697,-2.1328427639660017,
18.253677366,0.045761936698436534,0.5460550662919643,0.354663288827199,
18.257675169,-1.0532342006412507,1.3140779397523215,-2.5529270837819897,
18.261642454,-0.21051948941925058,-0.14391587085439284,-4.220100456088092,
18.265640257,-0.2411939118479005,-0.4618123841835143,-2.7880676695579734,
18.269607542,1.1343886205216798,1.4558796824969387,-0.9184302098651287,
18.273605345,3.399393220636094,2.641449351466301,1.5790131563266474,
18.27757263,-1.4559737047411248,0.5042605553917912,-2.121237717126183,
18.281539915,-1.20883413957415,0.3267971161884331,-0.36389691198219687,
18.285537718,-0.8023456319718201,-0.9567385765805037,-1.8732098147420073,
18.289505003,-1.6838320719837063,-1.803513419858153,1.6311318552376441,
18.293502806,-1.948493880243215,-2.2759894468240227,5.729392788877616,
18.297470091,3.850189270805428,1.9294769972282821,1.8866880592270938,
18.301467893,-0.4671020013244076,2.0454126524701257,0.5382566973816765,
18.305435179,-1.3351928315282762,0.6748188915073507,-0.8718360483446581,
18.309432981,2.2377661449336292,1.8537955428933808,1.723551669136775,
18.313400267,2.7172514901656535,0.012028133533454444,0.940218288434421,
18.317367552,0.5170140827575231,0.046023874014263555,1.4397967010600379,
18.321365354,-0.2567744759814814,-3.3054904711010895,-0.6888242602457204,
18.32533264,-3.687548487035185,-1.8878249940683716,-1.905222005852826,
18.329330442,-1.3794333208781482,1.4585510399015529,-2.1064529953072597,
18.333297727,0.0016169175162313865,2.0421582147337425,-5.144305462652058,
18.33729553,0.4648067176067352,-3.070399404775506,1.0215551415971031,
18.341262815,-1.8499685907583618,-0.6539635667891549,-1.810624539066069,
18.345260618,-1.2980168647941897,1.3079082481311761,-2.0844005101591048,
18.349227903,-0.7530253082416016,2.140003356317441,0.404891701247716,
18.353225706,-1.4260286450307813,0.7677277827102029,3.036071564123173,
18.357192991,6.6278782558503755,0.32112802694941234,3.8002561770797882,
18.361160276,1.3873123703053003,0.023235429372029826,-0.9514088278674198,
18.365158079,-2.73427852172451,0.6678925427163738,-0.29378087088768545,
18.369125364,4.629337436526642,-0.465502860358151,2.3717868267273516,
18.373123167,4.739688210940064,-1.2515526789115208,6.795000262163132,
18.377090452,2.1119776195333015,-1.3728241743792167,0.833387905043006,
18.381057737,-3.884123959060859,-1.5407031871596235,-7.025379519715596,
18.38505554,-2.961730319592437,-0.1408145028526988,-2.984768947803726,
18.389022825,0.5381352755760505,2.0766062102178413,3.3448630644132695,
18.393020628,-0.5099336740704095,0.39523272208052296,-1.0284186305006333,
18.396987913,-1.1625978181625776,-0.8713382363980817,-3.8681572676817577,
18.400985716,-2.870337043592562,-1.0590701008372154,-6.812238216489156,
18.404953001,2.0918163026259506,-0.0906886978572723,2.192494583058675,
18.408950804,-0.9295254735242398,2.6127883971829324,3.2479776000406915,
18.412918089,-0.7953293631943918,1.404525151340096,-2.379645263717446,
18.416915892,-0.7741663225867637,-0.8453618125216731,-0.08411171878645707,
18.420883177,1.183022898961839,-1.3562455047048385,1.8423175585645843,
18.424850462,-0.3138966222367787,-0.5084705248576209,1.7630752382579171,
18.428848265,1.681487682679327,-1.594300833948597,-0.15821656720616595,
18.43281555,3.542101767237212,-0.7563854913776276,2.154615711078817,
18.436813352,2.3165427419147697,0.5977480522103981,3.6064928618318035,
18.440780638,-0.09085760334318405,2.6559572308308184,2.663014113684193,
18.444747923,-2.5645684068932977,1.230295569820905,-1.1352747442088962,
18.448745725,-0.4255194716083879,-0.27607848554952596,0.5321244429141334,
18.452713011,-2.9721172374429603,-2.2109140579708706,0.052213226206307084,
18.456710813,0.08545318270188162,-1.2783992151266967,-1.4502948487224554,
18.460678099,-0.9927458522759947,-0.7928853877263574,-5.069488808665465,
18.464645384,1.3893116189604542,-0.699420614868586,0.4799802421301287,
18.468643186,0.36254792798086344,-1.053701530957369,-1.719079771139647,
18.472610472,-0.8879035521465592,-0.7931687442971451,-6.291999656755468,
18.476608274,0.39866153328275256,-0.0656629251252161,-1.2756651550918754,
18.480575559,1.1214682891262022,1.1254115544310772,5.690893657176499,
18.484573362,0.04292658442596187,2.8961300247948616,5.8628223476161985,
18.488540647,-0.9271699629279804,2.03343234014839,-2.9233041336257912,
18.492507933,-0.9313599937798844,-0.7234006122562884,2.4650920446618674,
18.496505735,-1.7238355536176577,-1.9635227358987808,2.5869051786982453,
18.50047302,-0.3945713725816262,-1.3697073488752747,1.7209279515523477,
18.504470823,3.312040655840949,-2.07642994160022,-0.5845979707893711,
18.508438108,1.7800524465477592,-1.695616609530176,-0.2110133375689962,
18.512435911,1.1271669572382073,0.8289315170633592,-1.252904908336447,
18.516403196,1.7425782923530657,2.9290143542756875,2.5257766592683417,
18.520400999,0.5034132198199526,0.09457867092055006,-2.292781992897826,
18.524368284,-0.5453773343002877,1.6941443820489401,1.324209464275489,
18.528366087,-4.186570422127731,0.40912409938915206,-1.2850294012358603,
18.532333372,-2.4681894431709344,0.18939644748007178,-3.5256553569261886,
18.536331175,-1.8634675701617476,-0.3637172170159426,-3.4889935238222005,
18.54029846,-1.8202174155043984,-0.7927926212690041,-0.26674413546401077,
18.544265745,-1.2627169011535186,-1.4597589993589533,0.6025470744412917,
18.548263548,-1.065715513110315,-1.1160982151121628,-2.193719176384467,
18.552230833,-2.352303855800752,-0.18418716583973024,3.914494873736176,
18.556228636,7.880754571609399,1.5190076892032158,4.108426953676442,
18.560195921,6.166700825256269,2.1882164052688227,6.508384629347404,
18.564193724,-1.3183849452637344,1.1606439249963083,-1.1082459098033262,
18.568161009,-5.299153756992238,-1.6265873990654534,2.0668944830948384,
18.572128294,-0.9468059157500403,1.0871944362163872,-2.3419311908678786,
18.576126097,0.3400528259937179,1.6531295724106099,0.17781002777444677,
18.580093382,1.4250940186074743,-2.209417728790262,-0.9246098879366915,
18.584091184,0.14024611332347958,-1.45532715178221,-2.3964750197243543,
18.58805847,-0.6137186366849663,-1.152774905019518,-0.9978074571857345,
18.592056272,-0.937251764816723,0.6100676736406356,-1.0434119813735876,
18.596023558,-2.3299771931033786,-0.06356939624374147,-1.5893804640051208,
18.60002136,-1.705009586513953,-0.3419810052762432,-6.695808570422846,
18.603988645,1.5243590300075878,1.3104117778102555,0.9985167178804737,
18.607986448,2.0641649583810704,2.6610613558419547,0.1705785110231286,
18.611953733,-2.3307114903263937,-1.7210288450139362,4.993823648662254,
18.615921018,-0.9662659696048652,-1.275309404136149,-4.149057292007697,
18.619918821,1.492868571972358,-3.044783656121419,3.4094162757688427,
18.623886106,4.387202572421637,0.24759592666536456,2.7658386846775755,
18.627853392,3.8334559055935595,1.2496148272697916,3.283361865710811,
18.631851194,1.0307295682248476,0.8368866860345834,0.4604175199123972,
18.635818479,-2.048451013388872,0.7652735089839168,-0.48975924578883223,
18.639816282,-3.4679356153985976,1.0201899985933836,-4.163145287256064,
18.643783567,-1.8377396056001283,1.7814962371559568,0.2492933405076485,
18.647750852,1.0983141748948975,1.5209611498810154,0.9464195356873688,
18.651748655,1.190858371165918,1.0750330800610621,-1.2214288245751046,
18.65571594,-2.320665353848516,-0.7699417976699003,-1.2165595635663333,
18.659713743,-2.0404190018288126,-1.2920764850109203,-5.524150971165566,
18.663681028,-1.2358508264630503,-1.1868960512899862,1.234829613692547,
18.667678831,-0.7358486299204403,-0.46492211446948906,6.067404706579037,
18.671646116,3.8166555687198978,0.3597273474869087,0.4294364605757295,
18.675643919,0.18602709169466847,-1.6926990790417231,1.2341863754918343,
18.679611204,4.031255755386985,-0.2375088726083785,3.2244950964872174,
18.683578489,-1.8775222511591623,-0.04060524261795284,-3.578289664997726,
18.687576292,-2.51140500795858,0.0862658059056377,-1.3897191343419308,
18.691543577,-0.988237775898114,-1.0878599138692397,-4.285530190286046,
18.69554138,4.271702259750259,-0.6768431068766418,6.1771178399586635,
18.699508665,2.6991000890502073,1.4830616473111866,1.4518993500919315,
18.703506468,-2.108139362353584,0.15024326316144931,-4.065494680082704,
18.707473753,-1.9929690094141175,-0.6708454285333405,-3.1489777753161636,
18.711471556,2.7783909057499563,-0.8910220459516724,2.0240550844345684,
18.715438841,2.358711259756215,0.32913792964491206,1.994659106610154,
18.719406126,-2.7750305039137784,0.8360032148096797,-4.311242929555627,
18.723403929,-2.6164965710997725,-0.2180138344022563,-1.3306105545820017,
18.727371214,-2.081710440473568,-0.624520930803055,-0.5818102210093521,
18.731369017,-2.1863400320663544,0.505949661607556,3.1641538739737687,
18.735336302,-1.0729489787780837,-0.16793314180770524,-2.563537740664735,
18.739334104,3.9472804654150333,0.43259684592883585,0.2820799637182123,
18.743331907,2.7172848215507766,-1.5731119763819315,4.073625396755819,
18.747299192,-0.013513451353128758,2.459235028269455,3.1095106689671557,
18.751266477,-0.614143280613753,0.264629233553064,-2.411890976545026,
18.75526428,0.2269470942589975,-1.8473176092512988,0.6657997187639797,
