Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
4.633829042,1.7670493239010414,-0.031489275718703524,0.2839504557409267,
4.637796327,0.4425579161520832,0.3272377786437872,0.6849362434989921,
4.64179413,0.7677548290154166,-0.7993181755224703,-2.6392214153570563,
4.645761415,0.45906470305608327,0.9426377447382737,4.193993961464356,
4.6497287,1.2349031296323667,-0.4564000581156311,-2.090178365984766,
4.653726503,0.4209791443308934,-0.6198685816487549,1.0534188306496866,
4.657693788,0.043729116245964705,0.16682486124349605,0.6722760801447496,
4.661691591,0.9275492109655219,0.1468632093072968,1.618082094584551,
4.665658876,0.27852618517866756,-0.5126607997416626,-5.7215011212073605,
4.669656679,-0.324981786232066,0.2966462625504199,2.235738556159111,
4.673623964,-2.0106201946106528,-0.0634032048034141,-0.27616745585396174,
4.677621767,-1.3384277963135225,-0.07944570837398135,-1.1384022264019187,
4.681589052,-0.4597437018945679,-0.33170842216793506,-1.2708047889340346,
4.685586854,-1.3905976958906545,0.32264595757815195,3.7640934735402727,
4.68955414,-0.6757838207750235,-0.9523934878437285,-2.4685714125740326,
4.693551942,-0.5655171933387688,0.6516228073812673,0.04776249884702466,
4.697519228,-0.4370939304522652,-0.3310332970637362,-2.202756797797381,
4.701486513,-1.1617845193618122,0.547282737349011,0.9269547180120945,
4.705484315,0.08570910326055037,-0.5811435366832912,-3.075745795902824,
4.709451601,-0.86612510020406,0.985011928465867,4.3906484804652415,
4.713449403,0.7359573417117522,-0.14286203925855645,-0.7223444968778061,
4.717416688,-0.5355505328805983,0.09065421624940484,1.1344535040602555,
4.721414491,0.6039326205705213,-0.14390729106297617,-1.7758478412830456,
4.725381776,1.074991799581417,0.2698595187121191,1.6458134261923139,
4.729379579,0.9921589670088837,-0.17484724831155474,-3.7226681067023986,
4.733346864,0.454713501732107,0.2891627286945062,5.294314245106831,
4.737344667,1.0647839849794356,-0.36625282485689503,-2.8188332718832854,
4.741311952,1.4532554106397986,0.475051939333234,2.717211214524621,
4.745279237,1.0534246410118389,-0.09497065556466278,-1.691428782286554,
4.74927704,0.047866665934471135,0.6001465224232698,2.4871645913582565,
4.753244325,0.7201658913413269,-0.4871435242488841,0.3271950519928559,
4.757242128,0.8787572247918116,0.39558791497589274,-0.8893792123119653,
4.761209413,1.3025174985834493,-0.7637908984880358,-0.0507001471933215,
4.765207216,-0.6933131495707405,0.1282983358970713,3.1734169330265924,
4.769174501,-1.0047603829378424,-0.9450664094073431,-2.740001805141226,
4.773172304,-1.1964474665065241,0.4793594701303756,2.198000997293269,
4.777139589,-0.7254074849239692,-0.3194543184269496,-1.179758381852885,
4.781137392,-0.8254920035641754,0.12175588119594039,-0.4726275062635583,
4.785104677,-0.9266289544138404,-0.2511792794182477,-3.9387587432920963,
4.789071962,-1.1147894916560723,0.2855555999029018,5.464288415522574,
4.793069765,-0.12761040191860795,-0.5013162622651786,-5.481193779300691,
4.79703705,-0.16529632934738636,0.3306242362816072,5.107574273434448,
4.801034853,0.24701098339709093,-0.4135401617559643,-1.510620268752442,
4.805002138,0.5059828101551728,0.6345121088764786,-0.8599000235957028,
4.80899994,0.36264757624913824,0.04216779256993286,0.8232982428421884,
4.812967226,-0.24810215384443945,-0.3359312932878037,1.2179281450550015,
4.816965028,0.7668625152056985,-0.5981761869739929,-3.9538923472372485,
4.820932313,0.0637829809145588,1.1590811207333058,3.125020887835202,
4.824930116,0.9761484550441472,-0.4115656698196054,0.16710655401816155,
4.828897401,0.4361433734103177,0.6131058625818157,-0.04443975678547041,
4.832895204,0.7875377456032542,-0.6070250755595475,1.0006542492591244,
4.836862489,0.34464201288885343,0.391626033302362,1.9229233017510499,
4.840860292,1.1414606806235827,0.26157963523563965,-3.23664915156791,
4.844827577,0.28492147418636626,0.23991556365726174,3.264025405308171,
4.848794862,0.233686691067843,-0.5090929396991907,-2.4817240116909627,
4.852792665,0.38422718488552443,0.35120953495939744,1.4488615133034806,
4.85675995,-0.6656162989665805,-0.41047524312623207,-3.3439259260759666,
4.860757753,-1.1913797579232646,0.1600353328427644,3.476995489607976,
4.864725038,-1.2078401344636116,-0.16694243685078858,-4.40675810050112,
4.868722841,-1.1214234747583893,-0.1354704533868809,0.22104127350535485,
4.872690126,-0.24400157277546147,0.06401133260299519,1.0617329211480335,
4.876687929,-0.7200059457203692,-0.3069696448551039,0.8953580166059272,
4.880655214,-0.15654674876379537,-0.7971992510403332,-4.010825403121508,
4.884653017,-0.22100155916728637,1.1588592515114837,4.943121904065293,
4.888620302,0.809612326884921,-0.8695312511345632,-1.810749058779015,
4.892618104,-0.4383208806795632,0.8749804678423494,1.633224483445538,
4.89658539,0.0611474946750995,-0.6273715827573705,-0.4000122101185699,
4.900583192,-0.2441362034786705,0.7679879877003537,0.22012695065514443,
4.904550478,0.35631457237331365,0.12023755812903292,-0.003952150413384814,
4.90854828,-0.515570900695099,0.04255235119072642,1.6306517562317921,
4.912515565,0.2368596856939208,-0.05023546279741886,-3.7654492981395666,
4.916513368,0.3197245649613867,1.043905868043315,4.174078549769597,
4.920480653,0.2442928355628593,-0.48263653603409795,-3.898884132840573,
4.924447938,0.9424191317315375,-0.10072104523352843,4.597884881227541,
4.928445741,0.37278296163523,-0.7413800588430728,-1.8455934622054677,
4.932413026,0.9073084005581841,0.8166005427692917,2.208681480235626,
4.936410829,0.7239302165402973,-0.28907796422206666,-1.8760723939365,
4.940378114,0.19799182948223787,-0.24658219559640338,1.2993984325070507,
4.944375917,0.3231151432732903,-0.9595826510083727,-2.4866653360256095,
4.94837372,-1.137809154912618,0.8948705002870518,3.563304449929513,
4.952341005,-0.8029841403363444,-0.7321138536766086,-3.4030185494313887,
4.956338808,-2.0597579177378256,1.097902667058713,0.702255570611138,
4.960306093,-1.4562658068465106,-0.8761456397905294,-1.4033566763235896,
4.964303896,-0.9198466298522086,0.5153432537925764,-0.36611795824637205,
4.968271181,0.6872306062744833,-0.27726397118468893,-0.614671710347098,
4.972268983,-0.5726154173241635,-0.8040743605415013,1.3278549168785716,
4.976236269,-0.4312734862030809,-0.2716774571832011,-4.120687257903393,
4.980203554,1.0723396094750353,0.4070598897221891,8.040474119458535,
4.984201356,1.2926617266425282,-0.18766995931599872,-6.676348731776921,
4.988168642,1.2601425649077727,0.9282209661409511,3.2473975770784644,
4.992166444,-0.4149938582300319,-0.3951551606809892,-0.7826971727122274,
4.996133729,1.0566401673222245,0.051624894892708606,-1.3425029530135326,
5.000131532,1.1824093018265298,0.05088243544541693,-1.9090975772545757,
5.004098817,-0.9560256835387763,0.08092811632508357,3.150041274133841,
5.00809662,-0.680543203081021,-0.5883947139711831,-1.6975939338179273,
5.012063905,0.3347158281601832,1.1113643069480537,3.407342333414409,
5.016061708,1.1162834047156467,-0.7236404880353072,-0.45363052779972257,
5.020028993,-0.5243438816962327,0.41708370332175426,1.5505477261977223,
5.023996278,-0.2777392655132362,-0.8289673146863465,-1.7666785182605729,
5.027994081,-0.23751123662933893,-0.5367578361240772,1.1628168533602903,
5.031961366,0.6086970653840289,-0.19572706968051184,-2.927290462624269,
5.035959169,-0.2581229140990269,-0.5415670073069095,5.771644192400585,
5.039926454,-0.6240398351854715,0.08196856212322234,-4.340838942954532,
5.043924257,0.0715444990391228,0.5769762168860779,3.424545642511374,
5.047891542,-0.4924714320187018,0.5707606610088624,-2.7363766695846508,
5.051889345,-0.18712900108371144,1.39513391943209,1.0976540354260287,
5.05585663,-0.2301475368044692,0.6774962957019219,-1.784218080252927,
5.059854433,0.4805182010251747,0.2202074857802876,-0.05980854623359022,
5.063821718,0.9647734475388898,-0.94815041762577,-4.525959629955622,
5.067789003,1.032304597874862,0.327490408086884,3.6633509483792537,
5.071786806,0.23973527986238952,-1.1381297438429927,-2.5606644561403478,
5.075754091,0.7108556067024117,1.2059634900818559,2.222720876493973,
5.079751894,1.0321976689556793,-0.27254610246576527,-3.755294978492321,
5.083719179,1.0058118461020435,0.8277516922461379,1.4853636265811438,
5.087716981,-0.5916517926496152,-0.1096980602655897,-2.586879997172584,
5.091684267,-0.38521108255719216,-0.3999532724312218,0.6254056702306823,
5.095682069,-0.16261222542075382,-0.39850265700747745,-2.9185963622529547,
5.099649354,-0.4691034522116031,-1.402896363887232,4.715574570353887,
5.103647157,-1.0897114727067825,-0.6549586926722857,-3.042396300748141,
5.107614442,-0.4005899789466761,0.4164749403934215,3.543914990651487,
5.111581728,-0.4909431745635909,0.47299928825223725,-3.80541976529131,
5.11557953,-1.8905694810571227,0.6139829266955399,0.7595704377669517,
5.119546815,-1.9529829285956983,-0.6695192250498182,1.027126565057312,
5.123544618,0.21890027821719138,-0.08167250894610456,3.480221759858349,
5.127511903,1.1711041092925032,0.04574597721811635,-5.153078451488321,
5.131509706,0.3833432483715026,0.6724976606807431,5.232151496621842,
5.135476991,-0.465212608334048,-0.6782494300491556,-1.0317226503587769,
5.139474794,0.7425760070827617,0.6851470379919256,2.7237918015879785,
5.143442079,0.16884107910370938,-0.026491744606459644,-2.8238962462296175,
5.147409364,0.14082237500171751,0.38102828400233235,4.837306342860057,
5.151407167,0.641295595313874,-0.9612296188918842,-1.5851109803994543,
5.155374452,0.9152703629698493,-0.3399431677697573,-1.9154764796320638,
5.159372255,0.7398700989696294,0.35628032906544416,-0.7528279610494018,
5.16333954,0.30842439948820355,0.03028793512735528,5.233846029597979,
5.167337343,-0.30680051947193715,0.15638366841438422,-7.061848957571616,
5.171304628,-0.055816392140049714,1.6650605480127574,2.222664388630207,
5.175302431,-0.3338743051182898,-0.3764476553397942,-2.359051106283335,
5.179269716,0.05084489184286817,-0.09047697192808535,-0.573300455339167,
5.183267519,-0.9016824849632055,0.09425660605128172,0.24237281932241572,
5.187234804,-0.2329182535955644,-0.17359373859647453,-0.3902814320420678,
5.191232606,0.1852352213422985,-0.0028764557209296493,-0.18389262610240387,
5.195199892,-0.3363943424574112,0.34054551511075637,2.1149220319305773,
5.199197694,-0.629198481778429,-0.8557130019738949,-1.8629696010180385,
5.203164979,0.09614072629600684,0.44549551638963414,3.188847951998069,
5.207132265,0.7492148271305555,-0.5917114970445427,-0.5939411696515453,
5.211130067,0.16458182264194443,-0.34120367029188414,2.874810443185014,
5.215097353,0.07037395420730555,-0.7403213346710074,-1.2569753759207387,
5.219095155,0.24209017899084445,-0.08659300523680585,3.02050612504466,
5.22306244,-0.22963107946357447,0.5244878028418053,-0.1904066234017705,
5.227060243,-0.20094119169585958,-0.5323506756953058,0.7900330997160836,
5.231027528,-0.4384751213254377,0.4168806899125054,-1.310148813195882,
5.235025331,-0.8066394720603502,0.25689322380500434,3.822645109599545,
5.238992616,-0.7563955620232803,-0.2618316123622465,-5.8119156506016125,
5.242990419,-0.42699144961862423,0.04718754214145282,3.3509313467062114,
5.246957704,-0.7035926714136493,0.005193881369412234,-1.9544355866975316,
5.250955507,0.28754090193158055,0.42361311290802983,-1.138328742795526,
5.254922792,0.9233920965452644,-0.2855113651423262,-2.68621231064267,
5.258920595,0.16985381395496157,-0.08284024445761107,1.9671434327358632,
5.26288788,-0.02500562071103074,-0.9779909455660889,-3.07103623037381,
5.266885683,1.4299222612436755,0.9529221849533789,3.233710566482202,
5.270852968,0.7666062660261904,0.07089487686895313,-2.766461722595489,
5.274850771,0.3068274932897024,0.8247823077451626,3.446718317236108,
5.278818056,-0.7390350756807381,-0.32275472021011997,-0.8645735883986134,
5.282785341,0.1232128574241595,0.5175164386756541,1.6853064613123596,
5.286783144,0.1502792703143276,0.46188912750302336,-1.1551361786063623,
5.290750429,-0.682315646248538,-0.1572098894038314,-0.25372320069758914,
5.294748231,-0.13213181387383038,-0.5184192787105653,-0.13786625587057166,
5.298715517,1.0913892754634358,0.24798430359404777,3.645737268741044,
5.302713319,0.0763218695894986,-0.3149304282185118,-2.4617427045384144,
5.306680604,0.2047098394215989,-0.7001377019498095,3.832229371525518,
5.310678407,-0.6062028315877209,-0.5830960014035975,-0.4489015613733365,
5.314645692,1.1028673245735734,0.30158960512712196,0.7383763094950808,
5.318643495,-0.07346785909114133,-0.1513796830858024,-1.2710299094351853,
5.32261078,0.21321057600833696,0.2351462535313581,1.5076267560456031,
5.326578065,-0.31019325794333047,-0.4401178604561636,-3.425246251413519,
5.330575868,-0.6350564618234144,1.185942821010069,4.0363532918379335,
5.334573671,-0.07133862648998152,-0.3441168369419446,-3.5225653157484036,
5.338540956,-0.5320831082232352,0.37401072966519433,-1.1823344791612236,
5.342508241,-1.0155956857973383,0.029140224357155464,0.3201846627647704,
5.346506044,-0.6573373884816207,-0.5091463166080257,-0.23226779713193224,
5.350473329,0.19430831187095343,0.14812728265107944,-3.564512968174295,
5.354471132,-0.06673352628448725,-0.5269693652853865,3.4269418715543143,
5.358438417,-0.07828916477758985,-0.1898127969158092,-3.0102775574440486,
5.36243622,1.3777251134904283,-0.004377093001397325,2.0756402587322604,
5.366403505,0.6041820439173426,0.4964128763801322,-0.9922587891079413,
5.37037079,0.32628997107137414,0.18835344563535583,1.240299414026147,
5.374368593,-0.6066315973616507,-0.08873374739796536,0.35825515622091864,
5.378335878,0.46855214398567946,0.4710540177066278,2.9662061757579856,
5.382333681,0.22160685190729357,-0.06751713739719778,-1.2777186531436122,
5.386300966,0.004909993244584847,0.6948876572697418,3.31420203061011,
5.390298769,-0.27380638040433214,-1.0242534484029566,-4.604021676293163,
5.394266054,0.9340066534890343,1.1725650147151347,2.604905217559219,
5.398263856,-0.03426440377127253,-0.5137912499466423,-3.4936026814213754,
5.402231142,0.416948828545482,0.018007527386436184,-0.2302092935746014,
5.406198427,-1.0244243356011145,-0.4203718101221011,-0.7721923372034301,
5.410196229,-0.4345541169183916,-0.39185164731643085,1.8913769896122563,
5.414163515,0.14077223380903675,0.15004407277185539,-1.8234584669039453,
5.418161317,-0.6152142442027706,-0.5943934527200158,1.9620706288205945,
5.422128603,-0.9288779383309665,0.2408304526677374,-1.0907805086622737,
5.426126405,-0.07081231160227319,0.24245684260293987,1.5886060618201796,
5.43009369,-0.6925507281880686,0.506172505332352,-2.1499525528876067,
5.434091493,-0.5157349184879549,-0.30374119495286844,1.716195184252415,
5.438058778,-0.607949262915364,-0.35792215518104475,-1.1725516650980676,
5.442056581,0.44833297248020876,0.10439713913641424,2.992280933546546,
5.446023866,0.6095819053279171,-0.48150914415961865,-1.4924423430065126,
5.449991151,1.3514960906685838,0.34262471592230515,3.1290075513760396,
5.453988954,0.18288144284736702,-0.666342121793406,-2.3407392713991673,
5.457956239,0.7266640409966436,0.8555615564715253,2.7932288953806665,
5.461954042,0.2518878734223149,-0.28089499310402966,-3.808385633695467,
5.465921327,0.850826704987852,0.5931428922355264,-0.005106944456374052,
5.46991913,-0.8995144172597185,-0.3241917408990789,0.28513563584115076,
5.473886415,0.08292752869222522,0.13904748618698692,-0.8559857296083297,
5.4778537,0.5279387026412802,0.9003615241058396,-0.8016342868116642,
5.481851503,-0.49318858866822585,-0.37912484321532836,3.2373058518006683,
5.485818788,-0.6339795818720807,-0.1577310269160127,-4.696190474809466,
5.489816591,0.43325822903358546,0.04620287377968979,5.019231702183678,
5.493783876,-0.3659056238043817,-0.42081357988249823,-3.510066298409308,
5.497781679,0.023315540018994663,-0.5703300631247487,-1.4213342887274472,
5.501748964,-1.1497191500160544,0.1662335080939511,3.164836865893042,
5.505746767,-0.18811028095034343,0.07361180647516086,-0.5384552143168158,
5.509714052,0.30345464633347524,0.3289578045551287,-3.321047374578452,
5.513711854,-0.5693456579332199,0.728595931144103,4.5564189362747385,
5.51767914,-0.45739303025282596,-0.6831755011784676,-4.353424421292708,
5.521676942,-0.042220576546010746,0.23683362249472595,0.022375209059584122,
5.525644228,0.02751504266944138,0.013258401902030759,-0.3134596960335827,
5.529611513,-0.318918141645697,-0.0640881026971254,-1.2486681474518662,
5.533609315,-0.41411888831655763,-0.1470468493452003,-0.01252094374274293,
5.537607118,0.5287024479405039,-0.4719709755699103,1.3173269950058053,
5.541574403,0.3597539505399032,0.5264759539190718,-2.5700031500891054,
5.545541688,0.7321757190256726,0.14152988422900736,2.937344647897465,
5.549539491,-0.14784096774821198,-0.22962277230429406,-2.5649436176195284,
5.553506776,1.2033214640826806,-0.1932807373746852,3.383848328560628,
5.557504579,0.23099213220364442,0.2227069530690018,-1.4894789543389972,
5.561471864,0.36866821748166556,-0.06316744535729857,0.9038147857475529,
5.565469667,-1.0170893517959176,-0.13864430784833892,0.3859546606292916,
5.569436952,0.2857425810632659,0.31812508106507886,0.7167349199096833,
5.573404237,-0.10850310311813732,0.12426324844581305,-3.4852668492285037,
5.57740204,-0.5618146895257599,0.7142299346941505,3.764240133898447,
5.581369325,-0.39199325552685793,-0.8976956420884297,-3.8456025217874927,
5.585367128,0.5962076416722637,0.32188254882925627,3.1867504044450055,
5.589334413,0.009607714900310926,-0.349659488280345,-1.7371719420689953,
5.593332216,0.2681842187952488,-0.157144582811776,-0.24818481928019587,
5.597299501,-0.40220067183880104,-0.23871615453067085,1.0598383750445937,
5.601297304,0.9213058687789593,-0.18715212284328664,-0.20557168277682436,
5.605264589,0.4018518239294174,0.6240942196941207,-1.9840496313777098,
5.609262392,-0.2818510603877161,-0.1327924953384535,2.4752358808353314,
5.613229677,-0.5970628795601729,-0.12921983611451282,-4.214086197675485,
5.617227479,-0.13480362396063839,0.22797178735838974,2.053035241078362,
5.621194765,-0.13082873901226072,0.19387645332421177,-2.2438388969810603,
5.62516205,-0.44750967089730864,0.5094468657843694,-1.2894192621160983,
5.629159853,-0.8808959203115969,-0.08469104252875448,1.877900625463372,
5.633127138,0.28743414265697254,-0.3550575215230036,0.4392955980269484,
5.63712494,0.5287510250630781,-0.379822384405903,-3.1268594200159416,
5.641092226,-0.14969205104328753,0.1826533229440277,5.133143811643496,
5.645090028,-0.53155784005338,-0.7713456033635279,-1.888565517091454,
5.649057313,0.555417790457296,0.6336559391841777,2.2834713167955876,
5.653024599,0.43093091205333683,0.06448090369109216,0.3136422878114704,
5.657022401,0.5267027374551695,-0.03844213251587625,1.3196882443116777,
5.660989687,-0.9940919115983644,0.15312080570604902,-0.6297718654881574,
5.664987489,-0.2168311464661915,-0.4252938827789108,1.4115511599532233,
5.668954774,0.3398407468895468,0.4450676281518715,-3.038593544693672,
5.67292206,0.10141361313663744,-0.1151250966972528,2.353707683776312,
5.676919862,-0.97424020324069,-0.3449321086078023,-0.5514698881352,
5.680887147,0.570937427251198,-0.5057918782924918,2.2460799488668393,
5.68488495,-0.13509576132404155,0.4228079036160065,-2.2426257870002786,
5.688852235,-0.6309647926529833,-0.012266372419694749,1.1268222219622768,
5.692850038,-0.5105213458411367,-0.1400621213732558,-0.22094212477392894,
5.696817323,1.0778988412958408,0.2633653419638954,-0.46597489122539315,
5.700815126,0.1421530574116725,0.37924696107111633,-1.3745133114178145,
5.704782411,-0.27892892125816204,0.4068277446381432,2.5338244094594984,
5.708749696,-0.10247663310027955,-0.6571183706957355,-3.5064121521199016,
5.712747499,-0.03600962679272368,0.8418712214121615,3.6707003564290783,
5.716714784,0.08610929075332097,-0.16926425333902073,-2.0203977226692373,
5.720712587,0.23169260838390682,0.2591564684225335,-0.09743390079163916,
5.72471039,0.15088143045712543,-0.7599355674494733,0.8107857895229387,
5.728677675,0.44823199983445033,-0.4489762859908287,1.477974334743351,
5.73264496,0.3241129436175603,0.1675523696448371,-1.8343075439240693,
5.736612245,-0.12379069979345175,-0.09963730350288025,4.085178476579495,
5.740610048,-0.1775603918660114,0.06010949313519576,-3.4145476484239037,
5.744577333,0.5417407490071908,1.1340983366956565,2.7060694007921278,
5.748575136,-0.8211728304817474,-0.34345375251847465,-0.8269413543662978,
5.752542421,0.40225363014585214,-0.6310130020147797,-1.3893851147430372,
5.756540224,-1.0170276622895684,-0.38797690551807373,0.46675118554932027,
5.760507509,-0.8289541610816548,-0.23568670019570903,3.1046997765644555,
5.764474794,0.6814289562909263,-0.22685502421906723,-3.5496264092171863,
5.768472597,0.11226962987649103,0.9045267228122462,3.586336470282502,
5.772439882,-0.5307653507863073,-0.8488883873752031,-2.9746930308052484,
5.776437685,0.5273286373397041,0.9393707354123376,3.412298798012051,
5.78040497,0.4237794137780133,-0.25023681010763,-2.956879711590359,
5.784372255,0.5784400349286607,0.26715674332014605,2.532079238540213,
5.788370058,-0.04289982752582144,-0.35705097253138307,-1.7265216677615793,
5.792337343,0.4655824817293429,0.21809457353739348,1.4056234861032362,
5.796335146,0.10048112210222432,0.25875300257991485,-1.972632558773661,
5.800302431,0.019093393775529433,-0.020927285436068033,1.2872748123560704,
5.804300233,-0.9596398357608265,-0.005242804911354426,-2.950307103240144,
5.808267519,-0.29078315767116114,0.30609628341466644,3.9566122275641344,
5.812234804,0.11980267308182113,0.0973916751692332,-4.266302014823694,
5.816232606,0.3256761228404569,0.6659260354478866,1.4175003803285442,
5.820199892,-0.5803038282901345,-0.8290755778916907,0.08437872223158571,
5.824197694,0.5604761756491424,-0.3778722787196026,-0.25235786205848143,
5.828164979,0.708878987394314,-0.31571335031943204,-4.327582090428036,
5.832162782,0.1687023110092012,-0.19511218416179565,5.371576905782572,
5.836130067,-0.11403717463013907,-0.5966170910794366,-5.323588084748943,
5.840097353,1.1288630337333887,0.41526003807395073,2.954374161107097,
5.844095155,-0.527695705825789,0.1636655499904106,0.10528399685442835,
5.84806244,-0.22678302950438123,0.2535154478048285,-0.6436048337664566,
5.852060243,-1.154436677509755,0.7257005418376128,2.4481776564243347,
5.856027528,-0.4255512951328041,-0.37136827746740975,0.5641573595144678,
5.860025331,0.3031258584250067,0.7908204170885722,-3.145720010825926,
5.863992616,-0.07162284841624467,-0.6736180803916423,5.03377799524551,
5.867990419,-0.09560394279549578,-0.4220487611883139,-2.6231118811473415,
5.871988222,0.8352233887323535,-0.8643724073881511,-0.20036938773037427,
5.875955507,-0.04433349604536729,0.3389708240894791,1.306879782784451,
5.879922792,0.023908203163706176,-0.20766855557216674,-1.9290567206474396,
5.883920595,-0.14367861325028508,0.5080716985110166,1.0175944672320494,
5.88788788,0.6243881640872719,-0.0034303365036867373,-0.5036978637143612,
5.891885683,0.003428988301067526,0.1313377620470506,-1.8394695214402397,
5.895852968,0.071700710172104,0.42109804166889053,0.8766543633165575,
5.899850771,-0.9654421662373169,-0.6303701018211376,-1.210212153878004,
5.903818056,-0.3950221900211035,0.5127571411993399,1.3781559604913465,
5.907785341,-0.04212859186063278,0.310608544990722,-1.278273571450672,
5.911783144,0.16932447026149378,0.15080617193007761,0.5192512600269623,
5.915750429,-0.272511615197055,-0.3237276210496879,-0.6782757497909291,
5.919748231,0.17464207502985607,-0.5328712569960004,0.2752382868860064,
5.923715517,0.31210135533638483,0.5696868811219498,-2.177844038459945,
5.927713319,0.1960433889566079,-0.1686523505711901,1.923728187200794,
5.931680604,-0.2664563044597137,0.0681054632930479,-1.098468622114364,
5.93564789,0.17182030799472903,0.2594282182906884,0.7301240280897581,
5.939645692,0.03402607061453322,0.47569443010130075,0.42896006231555717,
5.943612978,-0.24668051069587338,-0.07338732701270945,-2.1640463056163046,
5.94761078,-0.4884698968379487,-0.060626365516417535,0.6802131508194567,
5.951578065,-0.45015091747035896,0.08556873180561597,1.810222766749316,
5.955575868,0.4328358089924629,-0.17671103018050727,-2.618142587381797,
5.959543153,-0.6956869192122798,0.38344807038684414,2.883513273844562,
5.963540956,-0.34395187911982394,-1.0244183015030246,-0.8880135996743501,
5.967508241,0.4450167193603909,-0.1280917701086698,1.85234546791677,
5.971506044,0.49391620751956267,-0.3074172637431858,-1.5405601491040848,
5.975473329,0.9659215402344001,0.2712170679117014,1.0430035408729825,
5.979440614,-0.3420088615624799,0.02160011917311122,0.9263339850421364,
5.983438417,0.5040296295000162,-0.39260759997401096,0.00940214897120839,
5.987405702,0.27107038328751293,0.7661751504895413,-1.9863747651980344,
5.991403505,-0.41714027540123966,-0.34665460617086696,4.639659953466573,
5.99537079,-0.8240442515709918,0.1919390103758064,-3.5532378575392407,
5.999368593,-0.3834175301630435,0.3872304075193952,1.850048874124857,
6.003335878,-0.07497132881793478,0.6602970213280162,0.3135840211748864,
6.007333681,-0.13660059821059778,-0.18045378918758703,-4.087426240091341,
6.011300966,-0.3601837988809782,-0.10222435947506958,1.6237968008956774,
6.015268251,-0.4701050469172825,-0.36908417508005575,0.0483172258727933,
6.019266054,0.506887153872424,-0.5270178283452946,-5.581023953676766,
6.023233339,0.5529950746604392,0.28323192873001435,4.215600758933588,
6.027231142,-0.10539446761539861,-0.45719131248473854,-1.571061873321879,
6.031198427,0.5017806173139312,-0.017156858581540813,-0.5405042838137533,
6.035196229,0.6427697086948949,-0.05394765483398267,1.249273819042747,
6.039163515,0.10814887242466598,-0.33046281136718614,-0.21299549554705166,
6.0431308,-0.08010687862276722,0.39068346184375113,0.356324794968609,
6.047128603,-0.6750962450857139,-0.08585410943124916,1.526209738318638,
6.051095888,-0.043995453099821114,0.6706477671425007,-3.0560341624700893,
6.05509369,0.6102870359576431,0.0385201668390005,2.807101380961429,
6.059060976,-0.6916409767026355,-0.10517019465379951,-0.016367235074607578,
6.063028261,-0.38667459776835833,-0.1856498275980396,-1.095271522434686,
6.067026063,0.3495470405353134,0.3743683215153183,1.5275669617397512,
6.070993349,0.09384661680325068,-0.47430905372524534,-3.9532638134206994,
6.074991151,-0.19690756983864943,0.11663429998855368,4.588866000044691,
6.078988954,-0.06174968868341957,-0.42959295063415714,-2.2569589577767477,
6.082956239,0.8240011279595144,0.44546138168017424,-0.4514045685651489,
6.086954042,0.21100754299261154,0.39850777721913944,1.7304534935853813,
6.090921327,-0.49199718826216077,-0.16195549697468847,-2.088183591850445,
6.094888612,-0.36294589514097864,0.06389263367024922,0.1471289077696447,
6.098886415,0.17890597919971707,0.3537386186549494,0.19048144652821541,
6.1028537,0.3557224396097737,-0.47549299179479054,-0.32262704980867873,
6.106851503,-0.19808806393718104,-0.2750477137483325,0.8451576374968077,
6.110818788,0.6823742754127553,-0.7007876827174161,-0.2834808235963031,
6.114786073,0.03833106095520422,0.4506735647635671,1.4070288176854575,
6.118783876,1.3062874073579134,0.10580252368585374,-1.567382316945384,
6.122751161,-0.10418882411366925,0.32789153066743304,1.1230594784749428,
6.126748964,-0.2135878756971854,-0.16672730280980363,-1.0858663820637968,
6.130716249,0.2754065549110017,0.7246992124396571,1.4929524021614622,
6.134714052,0.09007622049130136,-0.2132093800482744,-3.159263566552081,
6.138681337,-1.075241269700709,-0.30463732825736956,3.2301697131645852,
6.14267914,-0.8659303204480673,-0.6382777336996457,-2.1372265341558325,
6.146646425,0.4660448061415462,0.47770789116528345,0.851058616425334,
6.15061371,-0.05620468243051302,0.46644365668222676,0.25371066267151754,
6.154611513,-0.8953787850069104,-0.22060728168546861,0.2815085691997137,
6.158578798,0.27201484308822177,-0.3852626808171249,0.20987482410977165,
6.162576601,0.26166705025182746,0.45410674987755006,0.25409370694406697,
6.166543886,0.5579298316077119,-0.09449047900421004,-1.6661220071009968,
6.170511171,-0.4213197089325804,0.1312679683591319,1.193469581819203,
6.174508974,0.3084276312914357,-0.7664700003126945,-1.002719451732137,
6.178476259,-0.01949324652935147,0.4249465583435944,-0.10881618638570956,
6.182443544,0.19318225824526886,0.2077917193311256,0.3477370899539327,
6.186441347,-0.8050489199662849,-0.13064162453509942,0.27627316805689617,
6.190408632,0.10294572730822205,-0.11409581915932954,-2.3417378132107345,
6.194406435,0.2758136130965777,1.0560255907662865,4.824632210368913,
6.19837372,0.35663721860226216,-0.08795540629322085,-4.405089153579869,
6.202371522,-0.3582571196494403,-0.22741998909707672,5.855457485729854,
6.206338808,-0.07974534415705226,-0.9653222217464115,-1.3681730739161164,
6.21033661,1.5585181777993582,-0.03675973052212922,1.3973438650858583,
6.214303896,-8.487182301336604E-5,0.22916155151979667,0.7980142522249363,
