Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
10.216546083,0.5343157530298165,0.3699370668159769,1.0650177917295487,
10.220543885,0.5251332664863533,0.14846430189028148,-0.30294182130386105,
10.224511171,-0.3134749297796674,-0.23749076551902482,-1.5448070703243388,
10.228478456,-0.022850256323733942,0.10306158680353016,-1.4580258320407218,
10.232476259,-0.8189027636527372,0.4674346210053242,-1.221962657820077,
10.236443544,-1.1665235781096899,0.5386693764917594,-1.0388616301623124,
10.240441346,-1.237759878112752,-0.1743135222440925,-1.2275736791298506,
10.244408632,-1.3004984298339517,0.21488267829847602,-1.2885164628351315,
10.248375917,-0.3010676891796613,-0.4410088964237192,-1.5460353382368552,
10.252373719,-0.10103481540622905,-0.4064326054202254,-1.5203121573082345,
10.256371522,0.16050515548751676,-0.8001582913674303,-0.8753073430340876,
10.260338807,0.24524982751501345,-0.49264128153144426,0.24976633260397918,
10.264306093,-0.17921517705048928,0.07131666227484457,1.2628379684269326,
10.268273378,0.21862737007835853,0.07046885716362566,1.473795765366546,
10.27227118,-0.11622359221856315,0.16745907010590055,0.9568564365119876,
10.276238466,0.2881734699751496,0.32742428733472045,0.6429021413970908,
10.280205751,0.8013151431676198,-0.02344875372597363,0.606252865461423,
10.284203553,0.7942747707840958,0.28194900483172114,0.9715013158066395,
10.288170839,0.3442943283460267,-0.3241478273846231,1.0147132596765616,
10.292168641,-0.029105552948178626,-0.17887392597019852,0.85964658430375,
10.296135926,0.04757737404770712,0.015873027192591177,0.60918943541175,
10.300103212,0.41156043439441575,0.22914129284782295,0.35519822801690104,
10.304101014,0.2737063553280326,-0.26297602822174165,0.05622889491352012,
10.3080683,-0.17176977901882393,0.1439648805476067,0.3016359479620654,
10.312066102,-0.053138479465059174,0.27032327162558534,0.4232667661821523,
10.316033387,0.20647603283420268,-0.11318474207453172,0.12026624497697291,
10.320000673,-0.40751204482638786,-0.2552694733471254,-0.2408841719871706,
10.323998475,-0.8910364913298604,0.12522778069729967,-0.22910870477723577,
10.32796576,-0.3297603454076383,-0.10094082231716026,-0.36907797944678755,
10.331963563,-0.5147115966386107,0.39809255699002183,-0.63427605543243,
10.335930848,-0.4788102929358886,-0.12780280987673254,-1.129918402939694,
10.339898134,0.15133897268253915,0.05098040834861396,-1.0954630426642549,
10.343895936,0.05594666642728141,0.24956118214764117,-0.7901887935064043,
10.347863221,-0.3536435457644249,-0.18150339803188706,-0.2931251558988741,
10.351861024,-0.48402567645528993,-0.12221687858175966,0.41480407449965107,
10.355828309,0.43255484946076805,-0.19928717474040775,0.9773266580372209,
10.359795594,1.0489857740998645,-0.10005473979232621,1.092139646742277,
10.363793397,1.1130777794361415,-0.05897445589636097,0.942669236925072,
10.367760682,0.2583943524551633,0.6480963141891612,1.1582735731338083,
10.371758485,0.4097428257141307,0.192866699788829,0.932368370225797,
10.37572577,0.05007209260255452,-0.03916367141893679,0.2287438172743883,
10.379693055,-0.39856537279295645,-0.014094609010149431,-0.4643926414929904,
10.383690858,-0.4088669466718652,0.36797235966688047,-0.6434989764756409,
10.387658143,-0.30028691671249214,0.6870170478897544,-0.5684246694617627,
10.391625428,-0.6271313888387438,-0.23567688903194647,-1.2228061418194098,
10.395623231,-0.15310891966474494,-0.3647622143505572,-1.4819802650180272,
10.399590516,-0.197181959950546,-0.2937140683554458,-1.493958235451922,
10.403557801,-0.24202291171043677,-0.36138727030935663,-0.9940557485177877,
10.407555604,-0.3602565129620995,0.22802885562751468,0.04176711993576987,
10.411553407,-0.3763033549009296,0.07133910012701176,0.5467315670423663,
10.415520692,0.20844217936050635,-0.011886239429640594,0.5216625973838926,
10.419487977,0.5517390950509051,-0.2833981516999625,-0.05768212912413517,
10.423455262,0.12343473307197417,-0.07157936120372,-0.37557685564305743,
10.427453065,0.19260764973882927,-0.33116485615047603,-0.2870581642019463,
10.43142035,-0.6676057747401867,0.19667700179836917,0.1687421405134426,
10.435418153,-0.7639308111983993,0.31248076159494537,0.35335308741075444,
10.439385438,-0.4943111528649695,0.20976244130720628,-0.07166323319639645,
10.443352723,0.3649514683330244,-0.293786726641735,-0.7583559771821182,
10.447350526,0.6961115652914196,-0.179487389125888,-0.7828932778394453,
10.451317811,0.7522505803581356,-0.1129380558319604,-0.07660759102155623,
10.455315614,1.3947570072552584,0.2812193795531817,1.4633477162452557,
10.459282899,1.0870824612729568,-0.25002449635745466,2.235607372214954,
10.463250184,0.40614057839336554,-0.45860114005471375,2.311386288396964,
10.467247987,0.6562723259959424,0.221143990299979,2.1785523900925714,
10.471215272,0.201324013140504,0.033262848489983204,1.4593702323865578,
10.475213075,0.5843502261374032,0.26027727097948655,1.2824131780967463,
10.47918036,-0.9862795847150775,0.24844398475233928,0.6735013432586481,
10.483147645,-0.813913804490812,0.27536651592687145,-0.10092060508058154,
10.487145448,-1.1338092662488997,-0.29684545913350285,-1.5708976168769642,
10.491112733,-1.6827676278428698,0.0498283201931977,-2.2469524685015703,
10.495110536,-0.7888410553992959,0.5072088475608082,-2.142325158395007,
10.499077821,-0.31121200447568675,0.07057420695489655,-2.4857595407785045,
10.503045106,-0.6894969473305494,0.01623719759516723,-2.892660366997804,
10.507042909,0.3141373054168104,-0.26664891379886624,-2.760405149066994,
10.511010194,0.17086550839594827,-0.002625771664092974,-2.2255604473785953,
10.515007997,0.17883107859175862,-0.4062510079562744,-1.1943399594653759,
10.518975282,0.4093002144359069,-0.3135017829275195,0.48295576680269914,
10.522942567,-0.15139283626377442,-0.15503726618576563,2.24809557047341,
10.52694037,0.020621570832730418,0.011956515176387489,3.2215965735662273,
10.530907655,0.16397040119743433,0.41179909885986,3.121234778384233,
10.53487494,0.5085078639266976,0.517146798619138,2.3092803031761377,
10.538872743,1.199762834110108,0.15130288811406045,1.1828002191034113,
10.542840028,1.4578083141630866,-0.7255397207587517,0.2586181049702301,
10.546837831,0.6529287802367193,-0.07286341723200135,0.34480952303868406,
10.550805116,0.3940105046581255,-0.14831758925435107,0.5650688098371965,
10.554772401,0.7461654349765005,-0.2048357120284809,0.6531658877135058,
10.558770204,-0.04662233951879963,0.1540757663147153,0.43250585470205394,
10.562737489,-0.3341850786462897,0.21710826930177224,0.02039433219914244,
10.566704774,-0.5489032386982818,-0.0599803767460822,-0.765154260803186,
10.570702577,-0.3146230792398755,-0.002012621709365753,-1.39933043989255,
10.574669862,-0.6002946547981505,-0.2582751364299926,-1.64619775035154,
10.578637147,-0.6449574035260204,-0.02082909351899409,-0.9913478487187319,
10.58263495,-0.9679922900083163,0.27447442049730475,0.009460783525014449,
10.586602235,-0.5905193202879031,-0.019836967508406203,0.0918459705700112,
10.590600038,-0.7941927999803226,0.29632525021202505,-0.42834207120024104,
10.594567323,0.10397681470324194,0.26004604001337006,-0.6951028561789432,
10.598534608,0.3149319400438435,-0.31868435939555395,-0.8184846286931542,
10.602532411,-0.06024927218367515,-0.08447629611019318,-0.24490000764202335,
10.606499696,0.6279236291280599,0.33080763498684546,0.6066068493551313,
10.610497499,0.43146487986494797,0.36424327595822636,0.8798533505778554,
10.614464784,0.3930600874857084,0.12093563639158111,0.18482750468103504,
10.618432069,0.4197947496760668,0.03545700520701489,-0.974550105630172,
10.622429872,0.1576985927096034,0.24287976432186192,-1.5496107876291383,
10.626397157,0.5264762569801827,0.23069297161373953,-1.4925206613533106,
10.63039496,0.032362646209146195,-0.2176673023965084,-0.7668925056451492,
10.634362245,0.04887595681106696,-0.6184941934797068,0.2694693939213817,
10.63832953,-0.4110090978323965,-0.1347123469712654,1.2249749291996057,
10.642327333,-0.7923326688909172,0.09525746617298766,1.8801996699221846,
10.646294618,-1.177823654643984,-0.2647242028428599,1.6707979195314984,
10.650292421,-0.4538433963714371,-0.09686237008678791,1.0838063043751998,
10.654259706,-0.24624122100339962,-0.06407436872568034,0.008963988812659807,
10.658226991,0.45040692554103035,-0.44966037388679425,-0.4946476566061211,
10.662224794,0.9655745638703244,-0.06667409989068543,0.3225435934651024,
10.666192079,0.5119738112525095,0.22054988024370165,0.9073390739908334,
10.670189882,0.4517177208770077,0.5135492791949614,1.0016769232551663,
10.674157167,0.12961148138910616,0.1924922553872191,0.008384995635381642,
10.678124452,0.354604712455035,-0.07393588319022473,-1.1769834097416947,
10.682091737,0.576725762151528,0.42351730907282026,-1.4223484465433565,
10.68608954,0.8406286565962224,0.1721756636645062,-0.8773807103596845,
10.690056825,0.277935054183228,-0.3391759729746451,-0.01429470500649721,
10.694054628,-0.17030332384091762,-0.18897993853596606,0.6666037867760526,
10.698021913,-0.6342284989164841,-0.21822496645377285,0.4988103731708424,
10.702019716,-1.1873388538206875,-0.042426652850518276,-0.043407756150825705,
10.705987001,-1.30038377836905,-0.31741300196791467,-0.42928186898316056,
10.709954286,-0.54805848753899,0.010388446081918294,-0.5522023506552785,
10.713952089,-0.24690626268744198,0.6691139795217846,-0.15637369693047276,
10.717892479,0.03614198203754637,0.17329167189867772,-0.04082161379437821,
10.721859764,0.18788575359878712,-0.02608834216855782,0.022884701151998144,
10.725857567,0.2652378020977797,-0.30243805654734623,-0.20962192657840184,
10.729824852,-0.05979462160302618,0.030034418043372993,-0.5028782053252225,
10.733792137,1.0056188925613292,0.2653605422471984,-0.5153152595726773,
10.73778994,0.8849394499865634,0.11269126582900874,-0.8872644146893922,
10.741757225,0.5700365209267507,-0.277596010774293,-0.9511445395640141,
10.745755028,0.4713612479914006,-0.4423404804944344,-0.47552744805746094,
10.749722313,-1.0402816070756296,0.17476531091695247,0.5619364399915305,
10.753689598,-0.7230455981605037,0.009575432327311978,1.3842415348057244,
10.757687401,-0.38882466212215294,0.017230658361849588,1.43300357940708,
10.761654686,-0.6002809211039724,0.1440335501269797,0.8591103830569153,
10.765621971,0.9869505560855721,-0.07248067942966625,0.42870676347678227,
10.769619774,0.8355321245559577,0.055015944737517,0.3889370904689251,
10.773587059,0.3887748207385162,0.019122619071263613,0.6559128559688894,
10.777554344,0.5964080401845631,-0.44631079146173913,0.45960577305636185,
10.781552147,0.05575192042890041,-0.06591093785689131,-0.044119580773660516,
10.785519432,-0.4993681902193797,-0.22893724637926305,-0.6558645122751781,
10.789517235,-0.21562004045675376,0.15394737086533958,-0.5802458090388924,
10.79348452,0.463404846540847,0.33001824825477166,-0.45078111988736325,
10.797451805,0.03362670926392762,-0.3335806162399327,-0.937150774816141,
10.801449608,0.3410249025673921,0.3518000577893039,-0.678858803446662,
10.805416893,-0.08344228497733631,-0.14760048111230692,-0.5105186833823296,
10.809384178,-0.6279598826693691,-0.13148370520234554,0.1355425728253863,
10.813381981,-0.18441136316674528,0.21467387568187357,1.1427358160728094,
10.817349266,-0.34098612178339627,0.29623861226424886,1.283854180201999,
10.821347069,-0.508372393520467,0.34425407340514913,0.8240560004115984,
10.825314354,-0.13472525856637363,-0.22259478815088068,-0.3731404535769727,
10.829281639,-0.4563641912280989,-0.2527706547394546,-1.2944962495803285,
10.833279442,0.1309779829550209,-0.45121554722906365,-1.5067761988830135,
10.837246727,0.18331021839526673,0.19448410518549908,-0.8242686153564112,
10.841214012,-0.039130633877536625,0.20346326071089926,0.07799965849612178,
10.845211815,0.2445011569604707,-0.057493063306280595,0.47612042992189885,
10.8491791,0.35265658963087654,0.6435319165424755,0.4345218322187687,
10.853176903,0.6383874787359513,0.5761170371402304,-0.11589571781873431,
10.857144188,0.614140158770011,-0.31099357731906563,-0.6328532930049882,
10.86114199,0.31127062310975884,-0.20090667826150252,-0.5216024586227412,
10.865109276,0.17048866645655708,0.239579833172048,-0.2755461270544437,
10.869076561,-0.30031560980350436,-0.06882197330611159,-0.19936756570605496,
10.873043846,-0.6692930151865535,0.03113626901136074,0.21975399431015674,
10.877041649,-1.1521824590242429,-0.28538151213466145,0.1355810274793754,
10.881008934,-0.48695592815689426,0.09922164576102088,0.21379929463975067,
10.884976219,-0.6921892542442654,-0.5450367458911833,-0.34801574006944946,
10.888974022,0.40201031535458776,-0.49540439671294667,-0.16541210377430993,
10.892941307,1.0475237796274204,-0.5284768376828574,0.5897650435430517,
10.89693911,0.6445741994831863,-0.25614328655253593,1.5999614488969414,
10.900906395,0.19388201583654902,0.2796678902892213,2.507715741148804,
10.90487368,-0.2681976099870108,0.620206480200127,2.5003376319815445,
10.908871483,-0.24328123252085868,0.5823590318163517,1.077064539178986,
10.912838768,0.23633204523331308,-0.18916648548441867,-0.8870788374068113,
10.916836571,0.9915924916554005,-0.19538836416878494,-1.707563460550448,
10.920803856,-0.1758910457381796,-0.36699184367877796,-1.350730944221608,
10.924771141,0.8227148977844564,0.03584988443197762,0.08395381884146325,
10.928768944,-0.969892046616185,0.47112375520183214,0.4981200863231692,
10.932736229,-0.651414125574198,1.0434395315052156,0.42531491671478605,
10.936703514,-0.9137826676468584,0.09925357832917259,-1.1230903517844215,
10.940701317,-0.27133375130498677,0.22113870250708811,-1.999802847833788,
10.944668602,0.8957503817685106,0.1922429932556705,-1.9062997977982796,
10.948666405,0.7855578249460585,-0.5702168358642137,-1.1917634710511233,
10.95263369,0.7069740919880969,-0.32592444525387093,0.5865428364403513,
10.956600975,-0.31165461312827253,-0.40439189995309677,1.2526082925897803,
10.960598778,-0.207185018627618,-0.5916653754312274,0.7569206184468236,
10.964566063,-1.2038705734958444,0.39623557074876803,0.030939326788708144,
10.968533348,-1.1067488025466756,0.16951531206776443,-0.6494672885690331,
10.972531151,-0.0503038271935905,0.05707221059171155,-0.5291441433552269,
10.976498436,0.15321396949512767,-0.4101893994953808,-0.2279539865591822,
10.980496239,0.4366825037211022,-0.09640103131505463,0.4305518498151546,
10.984463524,-0.19652802046061824,-0.5233976805207937,0.7179400150083737,
10.988430809,-0.2836384319934946,-0.09119128894788497,1.106822715131699,
10.992428612,0.20212978174895435,0.036226656341692004,1.3259977228866102,
10.996395897,0.6003268722741635,0.5173968524171036,1.0243968111217896,
11.000393699,1.0203860095380808,0.42348779443368295,0.30429528092868097,
11.004360985,1.5709596865367148,0.35028925898444635,0.4081579044304462,
11.00832827,0.7242970461043718,5.927353125571022E-4,0.48741499541935696,
11.012326073,0.8035343165709975,-0.13169133909370434,0.6389310197729863,
11.016293358,-0.04286590611820196,-0.4098940868999635,0.19510477675589044,
11.020260643,-0.5552766116133115,0.026430433605029204,-0.07184586609528765,
11.024258446,-1.0399000002281493,-0.08420233280347664,-0.8236143881887301,
11.028225731,-0.8874619923700194,0.08586079000721869,-1.2105272527384834,
11.032223533,-0.7980677384272656,0.26979947184952496,-1.265296802190786,
11.036190819,-0.38946737433556256,-0.22852077408288005,-1.2612364651901284,
11.040158104,-0.44564372368720007,-0.004691619266304035,-1.028142004183353,
11.044155906,-0.3909876351997601,0.057538208493206774,-0.8474159470966818,
11.048153709,-0.27831745190980817,0.32376494179456544,-0.6377105897085951,
11.052090477,0.4247337337846535,0.08088695343565236,-0.2879882959856257,
11.05608828,0.47770202609022283,-0.22259512475147814,0.4438281132115005,
11.060055565,0.6656333005596783,-0.36961662714493254,1.0120204983817018,
11.064053367,1.0400749998227428,0.14675054594030398,1.4397799729241108,
11.068020653,-0.09114556654805586,0.1174004367522432,1.2246022986517886,
11.072018455,0.4480674334803053,0.22033636502679457,1.3359440459526812,
11.07598574,0.04433041162799428,-0.043994579853564336,0.8465750609808946,
11.079953026,-0.3112153581976046,-0.15011265607035146,0.1179704980034657,
11.083950828,-0.2738746303080837,0.40088155483121884,-0.6526206719097285,
11.087918114,0.4551068387222831,0.2153585641774751,-1.2939837445590339,
11.091915916,0.1955307834778265,0.4174528669669801,-1.1558534995534782,
11.095883201,0.2023963064697612,-0.34024424939516595,-0.7274049676115322,
11.099850487,-0.5908173298241911,-0.2970977432661328,-0.32717543893297574,
11.103848289,-0.648874566984353,-0.1897900110191562,0.00832800822862012,
11.107815574,-0.5363359817124824,-0.421900368190325,0.006662406582895741,
11.111813377,-0.040250425994985906,0.5224772640414901,0.5148147885475662,
11.115780662,-0.01878481345223873,0.21303796357694205,0.6570178464630523,
11.119747948,0.06924949298820904,-0.5612346682009464,0.22107326154544182,
11.12374575,-0.20509845248443279,-0.19423919940450712,0.15003976158010346,
11.127713035,0.37797446066870377,-0.4024738790548557,-0.04277336651716723,
11.131680321,0.10892253728496304,-0.10171543136888458,0.12283697084876621,
11.135678123,0.26144222904672043,0.42619601427989234,0.9946562954290137,
11.139645408,-0.3578017831688737,-0.09383322763858612,1.0332372433744599,
11.143643211,0.27688113205865106,-0.1938165821108689,0.8419096189183168,
11.147610496,0.12382424158442087,0.3927372616550549,0.2904588474784049,
11.151577781,0.7713494323300367,-0.03822718286345609,-0.3882139767047761,
11.155575584,0.6822040575827795,0.23565360527173512,-0.4140013571450716,
11.159542869,-0.4770394883087764,0.6252172201548881,-0.28139639821605655,
11.163510155,-0.057937742990771146,0.2588407683114105,-0.22320061466659524,
11.167507957,0.1796629892011331,0.6131273021491285,-0.5156698667332762,
11.171475242,0.2931200397984065,-0.1837047012494472,-1.109728276199121,
11.175473045,0.5313832388699752,-0.5626009680308078,-1.2804339881467968,
11.17944033,0.4365934075022302,-0.2891798955183963,-0.9879458233299374,
11.183407615,-0.6045704888419658,-0.02449577188346702,-0.45517599460144886,
11.187405418,-0.38597572701107274,-0.28391546516302363,0.26027326681884055,
11.191372703,-0.07893439020260817,-0.062410692442918914,1.037564316580072,
11.195370506,-1.2008672387245867,0.07840396557691487,1.3203834845140587,
11.199337791,-0.7040409589484193,0.14316750839903192,1.008430811048747,
11.203305076,-0.3218997593462355,0.018769846562975534,-0.15859958944225205,
11.207302879,-0.11770047153948837,-0.2071642985308696,-1.6476804528038027,
11.211270164,0.16250466183090928,-0.3936611263246957,-2.3313645770867915,
11.215267967,-0.2856334775665226,-0.4490109323097566,-1.9991736929194328,
11.219235252,-0.6192416453344681,0.3399001408709448,-0.685703700429297,
11.223202537,-0.49539331626757455,0.10528192910300581,0.33824123887531243,
11.227169823,-0.14731562957655964,0.18382271125115465,0.6613278543815007,
11.231167625,1.0371157580575023,0.057043520563423725,0.5980198030364505,
11.235165428,1.063359598633502,0.0054126484819889825,0.7676370338354097,
11.239132713,1.2146036945318017,-0.43812593590190885,1.3744978106620778,
11.243099998,1.1325838345316912,-0.3619875651277771,2.3120250063421626,
11.247067283,0.6992067160628531,-0.3930202278834717,2.650242563667481,
11.251065086,0.30844984550653254,0.5494143840994727,2.3615270587464856,
11.255032371,-0.22633582671977392,-0.22702122709542188,0.8261967446534388,
11.259030174,-0.20979180590706914,0.1803947370736625,-0.22394250662099857,
11.262997459,-0.7098866673819053,0.5733563170026801,-0.7135290052967989,
11.266964744,-0.19632730265552428,0.20776952625839404,-1.003696739393689,
11.270962547,-0.053631666343169404,0.14131327725671522,-1.2645662782337013,
11.274929832,-0.47386236432453555,0.3888684928991222,-1.5039015577432124,
11.278927635,-0.35610405161587844,-0.01834856505570223,-1.7030235899445696,
11.28289492,-0.8690751358239528,0.3032654838929382,-1.439030200080655,
11.286862205,-0.3926355969404123,0.008945394926850592,-1.333194374908274,
11.290860008,0.4577909365101702,-0.18055120358976956,-1.1891385077391199,
11.294827293,0.9446629249893862,-0.3091626425593157,-0.6237839507225456,
11.298825096,0.08152379702275897,-0.30095560232870255,0.26520623785946285,
11.302792381,-0.6396271537880428,-0.4342215131129621,1.3326483887250706,
11.306759666,-0.5806592425616843,0.07783030904088035,2.427947324261307,
11.310757469,-0.4319590346743475,-0.41083145589229575,2.357982859409045,
11.314724754,0.08730630741677203,-0.1256378209638366,1.8212739828397346,
11.318692039,0.37438606155841764,0.16764159869768072,0.5567994597092873,
11.322689842,0.3033296500279841,0.015363278958144572,-0.7535838697325694,
11.326657127,0.4150514153348873,0.40685849426026566,-1.3785873106298059,
11.33065493,0.6748878119554098,-0.11695705224803747,-1.585535864128845,
11.334622215,0.39625790581432796,-0.13570431367342997,-1.274178203021826,
11.3385895,-0.02967336284853761,0.6863095959362561,-0.10763601944871048,
11.342587303,0.07585847768991993,0.28664533299900485,1.199108469597281,
11.346554588,0.621892836839436,-0.09630629219454614,2.2770480061465754,
11.350521873,0.3883345819715488,0.4573421732756131,2.67971945960476,
11.354519676,-0.07623418989151098,0.3716232503392405,1.731971368465059,
11.358486961,-0.01118266441320881,-0.45543577472860763,-0.08350249507170204,
11.362484764,-0.413096522155567,-0.2475151236891361,-1.7810476015261116,
11.366452049,-0.43772819428695364,-0.0888324114513089,-2.3978361280958893,
11.370419334,-0.39423773121081296,-0.00594141744229712,-1.9968089415392107,
11.374417137,-0.020431688874900378,-0.02773897379758769,-1.415489145418869,
11.378384422,-0.2672486714124203,0.008448469399429837,-0.8814757889913452,
11.382351707,-0.5623951285361863,-0.17136622448045613,-0.03480709603682541,
11.38634951,-1.1988296770476992,-0.21562081161561492,0.8589707294205411,
11.390316795,0.10014035992434073,-0.27975983288624195,1.593145821817684,
11.394314598,0.43444578403322265,-0.005460698340243552,1.6135303293291479,
11.398281883,0.1617656116015781,0.20440829679655517,1.1146157673695694,
11.402249168,0.2079525283437625,0.37421999681224416,0.19066722327065477,
11.406246971,0.005461143768760002,0.07144630994979534,-0.9851859479459755,
11.410214256,-0.097144756859992,0.17590704795983628,-1.3704241489817797,
11.414181541,0.1885195460745064,-0.100607369444631,-0.8013686160604241,
11.418179344,-0.059865515484144885,0.1378612724130452,0.02927864230791144,
11.422146629,0.9691608102689342,0.08156587339918614,0.6631568005650799,
11.426144432,0.4516348005588974,-0.14352415674940108,0.6837480967020646,
11.430111717,0.4992106724783679,-0.003723133993270872,0.8994276765804017,
11.434079002,0.34191004188894436,-0.06427001110086669,0.7310289576705706,
11.438076805,-0.18233134148884456,-0.17399901669319337,0.4488368380114558,
11.44204409,-0.19949056147232563,-0.21007323679205472,0.07559779072166428,
11.446041893,-0.15385514449036053,-0.4323774370898938,-0.42602079086016786,
11.450009178,-0.35866761168603845,0.07738906595308497,-0.5151208319068843,
11.453976463,-0.37121143309883076,0.243869260574968,-0.4925410014630067,
11.457974266,-1.0267176816353147,0.3598170881474744,-0.478310144920405,
11.461941551,-0.7256099851520018,0.4717281822367295,-0.3481632526550733,
11.465908836,-0.3487252928091015,0.08625705750813362,-0.33982210603030794,
11.469906639,0.5120598048152188,-0.6435187680559932,-0.5802317082617456,
11.473873924,1.016813371195925,-0.6469683347572945,-0.2573250150468951,
11.477871727,0.32311866570674014,0.07618753922541435,0.9854852028062346,
11.481839012,0.1129260849091421,0.1298953438803315,2.1138276153699884,
11.485806297,-0.08586762816643631,0.39313746651051523,2.0185889477647407,
11.4898041,-0.2870412705018991,0.08849678961466217,0.4464995761805426,
11.493771385,0.19940751094223075,-0.33525725580827026,-1.4451562960868163,
11.49773867,0.8509688798475346,0.7871652891033838,-2.2517182985882034,
11.501736473,0.2574840882530277,0.29070635237645703,-2.4966505177768124,
11.505703758,0.10255709482117215,-0.012600933723834362,-1.526141215002701,
11.509701561,0.5647116914819378,-0.16330340322906745,0.22135997721658995,
11.513668846,-0.6993659007206998,-0.05594789836450398,1.8664312434920216,
11.517636131,-0.4637163533890599,0.17933836099589684,3.1595146236998684,
11.521633934,-0.45716693036749795,-0.2395981588595325,2.485473027084895,
11.525601219,-0.1607896966377484,-0.427274230212626,0.22432812869916496,
11.529599022,0.4670469536273013,-0.5007915521388508,-2.216655661103168,
11.533566307,-0.15883314022315898,-0.2684677143673307,-3.5775969898200337,
11.537533592,0.07596083157147282,-0.027078858993864547,-3.327507279356027,
11.541531395,-0.5578958855240718,0.5701826159299084,-2.077813928953571,
11.54549868,-0.5976228607630074,0.34122910055642675,-0.3138380572253574,
11.549465965,-0.26358412845415596,0.4434544718513914,1.4804114878134644,
11.553463768,0.6682830878616752,-0.30412314126888684,2.4752837800945215,
11.557431053,0.04429443903934022,0.13020002214114051,2.478225070950618,
11.561428856,0.08715674263772219,-0.4723658611933376,1.4443598419167447,
11.565396141,0.3493640659851778,0.21778602198282992,0.34146199462714577,
11.569363426,0.08029691685064222,0.028659969930013962,-1.125048177735783,
11.573330711,-0.25755201730073624,-0.4233488795247389,-2.0301044601573768,
11.577328514,-0.39565343024683897,-0.12224843955729109,-1.767735911875901,
11.581295799,-0.7455632715412213,-0.3659506071145829,-1.2820232021569709,
11.585293602,0.027951238235773015,0.06350172133958369,-0.24606533906932704,
11.589260887,1.1792457562136185,0.24042540050916697,0.816367943588288,
11.593228172,0.27684387059589477,0.5122011602510836,1.1472593939331297,
11.597225975,0.3306547839767159,0.2890944242946169,1.2434178667090041,
11.60119326,0.23195546780637266,-0.06944467540805649,0.8606644691484533,
11.605191063,-0.09790730544240189,-0.22026521298269522,0.4816712237562619,
11.609158348,-0.19515934044767153,-0.2662390258549062,0.3642676430675085,
11.613125633,-0.5640986637643872,-0.08849170896517496,0.06540093086025678,
11.617123436,-0.035641723980259804,0.21267831251536007,-0.27328960687429493,
11.621090721,-0.5399147463717079,0.20079450548103805,-0.8813514120619352,
11.625088524,-0.1944317970973663,0.16828941297858047,-1.1628448015245478,
11.629055809,0.18346823419710698,-0.13735333289838564,-1.221413536532138,
11.633023094,0.10271941157643558,0.07974135711879149,-0.856464325319461,
11.637020897,-0.25683814261385157,-0.09901209008621681,-0.25038142119306883,
11.640988182,-0.10012383440358125,-0.06388984785022345,0.4700683982017946,
11.644955467,0.347024955914635,0.2898305045323213,0.8070117498114353,
11.64895327,-0.193559234487042,0.208878563782107,0.5881509037553982,
11.652920555,0.09031862803536642,-0.29067302788056437,0.11042550816056895,
11.656918358,0.2695327344595432,-0.0429143988669515,-0.3177142809715452,
11.660885643,0.006861539130134528,-0.2335258550310612,-0.6008511122772369,
11.664852928,-0.07878811244589239,-0.0010296683998489709,-0.009501690603039847,
11.668850731,0.1648991975432861,0.02214989809262083,1.0362707178300674,
11.672818016,-0.4388570091528711,-0.10486308933840335,1.5625981172328043,
11.676815819,-0.1269889276347969,-0.29457162381447266,1.1734671656612434,
11.680783104,-0.41379817335783753,0.20103703688592184,0.3162761739352433,
11.684750389,0.20334866834497997,-0.20691939392876255,-0.6586856038205564,
11.688748192,0.114790751082234,-0.01613365967426003,-1.0134475064939448,
11.692715477,0.35040193680328724,0.341438775385592,-0.7283971653514065,
11.696682762,0.20945973303637977,0.1831241648397236,-0.4658842361873745,
11.700680565,-0.42236141278964623,-0.21358367594072114,-0.2635277014498989,
11.70464785,-0.16743014585671698,0.0762155787786731,0.2546075263400809,
11.708645653,0.048013891127126423,-0.05778974400831152,0.3684077007595654,
11.712612938,-0.27186720741079884,-0.20520396317539924,0.1434078012326534,
11.716580223,-0.2443126135848891,-0.12010799475906939,-0.24918977463887693,
11.720578026,0.11675694038208873,-0.31060055596350555,-0.5460315072111026,
11.724545311,0.311752720274421,-0.020562964302054423,-0.5919765729563817,
11.728512596,0.40263703950078683,-0.28650652378539354,-0.19584688336510503,
11.732510399,0.25123560816312945,-0.15259389090331485,0.31833470033916633,
11.736477684,0.12246065449925356,-0.04929679241015189,0.7947922719900831,
11.740444969,-0.2927663396818472,-0.027938410490621512,0.7948059855608172,
11.744442772,-0.36637859908922776,-0.17366908776749723,0.547746643917403,
11.748410057,-0.059423680052632204,0.23839627275475223,0.6010024909151728,
11.75240786,-0.23524646357335577,0.0030094986725517775,0.4578161528883893,
11.756375145,-0.31269668257743466,0.5942533020630415,0.6956962816857128,
11.76034243,0.1444105250318023,0.7397214893066832,0.8438617128485699,
11.764340233,-0.08749892372455817,0.17997299222659657,0.33797999527885736,
11.768307518,0.48162439617660346,-0.03223010231247275,-0.05522635533941411,
11.772305321,-0.08013017055871721,0.5296724611187718,-0.2395424123965313,
11.776272606,0.37642320730302625,0.8048903126450175,-0.2912310978859747,
11.780239891,-0.060860945876329,-0.09733530847773597,-0.8439956204962797,
11.784237694,0.3611989386114368,-0.2502437350634388,-1.085084191709523,
11.788204979,0.21425211963914947,-0.723095378675751,-1.7874399119613678,
