Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
88.051452,-0.057149964166986145,-0.1675250684521219,-0.07666093920558303,
88.061675647,-0.233425392781343,0.08050039964504085,-0.40226274184298205,
88.071599138,0.203993404646996,-0.1271357253584302,0.022954515998270253,
88.081680337,0.25513197957697153,0.009382365910765689,-0.5332606852970869,
88.091924348,0.13898336076118678,-0.042293549562647303,-0.05119732387243481,
88.102000964,0.2376005107830217,-0.1449257858476276,-0.22100165182255793,
88.112103152,0.02919011550507955,0.0985798257286361,-0.49475176091117135,
88.121997007,-0.011124569278065266,0.07886386058290884,-0.33067918582854716,
88.132055706,0.06005347720694232,0.05926036947218649,-0.2990198196101037,
88.142294926,-0.09369401175251246,0.06273117155431174,0.327731318384183,
88.152393208,0.08976589808090019,-0.10687463688374788,0.1549249228714089,
88.162519668,-0.03161688511193983,0.09071355495833378,-0.3434085419274826,
88.172583262,-0.0444471030602549,0.16450814750975784,0.08536151484668686,
88.182685295,-0.1543099712665632,-0.021622384808966277,-0.5446265901246043,
88.192696077,0.43200675397429844,0.03250143907665515,-0.41654767712898,
88.202626442,0.28048308491161644,0.0030168372964805013,0.2413704703573636,
88.212827173,0.07881905078451767,-0.12783107133102845,-0.040578245296140736,
88.222769674,-0.12081955719343074,0.11991703533019682,0.40807085102871277,
88.232905143,-0.04302538910191256,-0.022818755921633516,0.28431877188742405,
88.243100769,-0.16083422882303422,0.23840340628869416,-0.31267712360334166,
88.253117802,-0.06354516015803657,0.10261609279828932,0.44704992099037355,
88.263231032,-0.024021095167444884,-0.17073481779322885,0.00521378933136063,
88.273282074,-0.05369334708122153,0.07027116218387386,-0.14139629031225454,
88.283250148,-0.0506161156532583,0.040894053770536676,0.3580614040294936,
88.293474837,-0.14009158637026298,0.11699115625495482,-0.008516239325233599,
88.303534734,0.07946287134568397,0.13190011494537002,0.4758576018015326,
88.313633276,0.05590885908826593,-0.189445556694827,0.047413528950992045,
88.323687079,-0.16596264814198491,0.09360980868771751,-0.2608652583821751,
88.333787758,-0.03317142466593159,-0.01704945659291679,0.37740779939777624,
88.343890259,-0.19508896620979588,-0.14771492080411863,0.07974453785806546,
88.353864582,-0.3246229994448875,0.02739557586891217,0.30896164591145236,
88.364688959,0.019944468486082112,0.04490077465997344,0.26632291169986466,
88.373964116,0.00829413680058444,0.06273570037067888,0.1479361064595004,
88.384048231,-0.11977860810103635,-0.03791802425240709,0.7504182821402559,
88.394394951,-0.21457517529918846,-0.10311817565802905,-0.11984130812568594,
88.404199223,-0.2904126197925736,0.23162470309540295,-0.4214841610025015,
88.414507974,-0.0791011453335706,0.012917217005131043,0.229759082330812,
88.424550735,0.12825522417503787,-0.23100171376161782,-0.2950326084029271,
88.434641934,0.15623424525799923,-0.10052545777076882,-0.12493523589226285,
88.444735425,0.2437398757596223,-0.13405052750201563,-0.04248740380170091,
88.454764645,-0.05783593447530988,0.09961859441684462,-0.24851018671323644,
88.464911781,-0.18034391237516978,0.13332498913516022,0.41027693363722406,
88.47493574,-0.28984264241234303,-0.08104538245590986,0.15966914822813827,
88.48483845,-0.2127205189591712,0.11137691081688827,-0.20553723390772305,
88.494924232,0.1018048241515106,0.03930213404596672,0.015614005598431291,
88.505156993,0.11975123999747783,-0.1447715572285586,-0.6425625064587557,
88.515319234,-0.09190442944977173,0.11785685127831025,-0.027547929971692753,
88.525340485,0.23676488570043652,-0.12406574006194648,0.023930283952333653,
88.535237361,0.13195112364824002,0.07312995342163431,-0.6359094837756327,
88.545541216,-0.02085301862291189,0.008704615813479366,0.5562138192294945,
88.55556278,0.040778560748643056,-0.08880437757016368,0.02359120308867446,
88.565628718,-0.2508507384372187,0.13964623335646675,-0.061572136406013556,
88.575736896,-0.020636607290302145,0.04659466841735105,0.48704371299433014,
88.585623876,-0.10078510370333538,0.04110650141173733,-0.6446606839014102,
88.596136586,-0.04232089302126196,0.04437735811181176,-0.09434869482620556,
88.605951326,0.2840931528315256,-0.21349508654827032,0.10456483686364493,
88.616523046,0.11235295244100163,0.12033886041836617,-0.40285020570439656,
88.625935235,0.0554058910055355,0.08860960266269591,0.4821715871454675,
88.63617534,0.1209390926872409,0.02491905420046925,-0.17737842242229718,
88.646217268,-0.2863210067339965,0.09654967092690381,-0.1648870519026815,
88.656340967,0.12336972354346676,0.13853128833148887,0.42737533162238606,
88.666472947,0.01825048922295691,0.06868707404592844,-0.24419974080560714,
88.676333833,-0.13479764939311867,0.10474910152800243,0.2030349827461393,
88.686595709,0.23692678069302442,-0.04644530762952681,0.0704907303375375,
88.696492169,0.017159069818091233,0.1313955326897136,-0.5450310607495013,
88.706764566,0.029050131831035664,0.16640802542545252,0.29564324222071114,
88.716651702,0.05005513842381282,-0.06224043909567312,-0.043127892795697065,
88.72672738,-0.1285077157380008,0.15706666514191858,-0.18006963601390247,
88.736970089,0.19215938069329086,0.029885261892587667,0.3271227274681756,
88.747065143,0.06945168668353885,0.1388298747057205,-0.37037121499811576,
88.756974414,-0.070852568194673,0.0804181478114514,0.13657503727885079,
88.767040561,0.11570049091545309,-0.10804802722203033,0.07095283988167367,
88.777321291,0.015946012849549884,0.23534228367434107,-0.4182476463075524,
88.787356397,0.10852478513315544,0.21891960273445576,0.2591640899852088,
88.79746171,0.02169760520613373,0.033398936353214004,0.08474826417566739,
88.807548169,-0.12820942834729987,0.1837787947353422,0.1482437102174874,
88.817621504,0.14259885441688658,-0.07132816145446308,0.20287078604508402,
88.827700151,0.06427954587481777,0.16895010606744765,-0.3663425923553394,
88.83783536,-0.02519074318295811,0.09302215207655329,0.3619788741137757,
88.847908173,0.17138354589552796,0.05909482184282222,-0.10115023811132318,
88.857930726,-0.10039793165515976,0.10090597107594235,-0.03878228155351238,
88.867875988,0.003957472546965768,0.17266212808756054,0.4286604540540644,
88.878087603,0.056796043955541275,0.023208013436540165,-0.2393409238661235,
88.888261667,-5.317927652543908E-4,0.10667304298189817,0.04220111954967898,
88.898234376,0.04937391271162461,-0.025752535653849107,0.15634390345224247,
88.908405159,-0.06393028267249745,0.21307206853807792,-0.41122553641789317,
88.918424118,-0.047313507143857514,0.10533536040449798,0.4563177276039667,
88.92849865,-0.018697210744382797,-0.061299176504892805,0.008796552688641768,
88.938558182,-0.12221809116630711,0.0314058530404705,-0.2534516494506498,
88.948538652,0.16271480013824346,-0.02850545501116608,0.19563345583010516,
88.958689695,0.1186796831281729,0.049979368405312696,-0.4295940043788846,
88.968624592,-0.10042311293349693,0.04764495655438927,0.0662124918093916,
88.978914801,0.18015059198962824,-1.9127238161065208E-4,-0.09259732832983048,
88.988797771,-0.09338429477987953,0.1837216726273958,-0.32307459728300536,
88.999071886,0.1129979856238501,0.07802433660274061,0.35828608023023634,
89.00895496,0.029106693857966714,-0.04867150075717519,-0.22668748103065361,
89.01918918,-0.20272725630278687,0.14493749588740865,-0.0587669770120236,
89.029214129,0.12129178199390322,0.012520482540233913,0.2556132189274898,
89.039189338,0.06255695464785704,0.036831442833029415,-0.557823267631445,
89.049361631,-0.04572260187009336,0.0256344352722829,0.27008660073859403,
89.059340278,0.16261949693410127,-0.01396895849222618,-0.10571111491693763,
89.069604029,-0.1610392367422695,0.25697542505649984,-0.28759776156245564,
89.079508353,-0.10967779442311221,0.14811949850867795,0.6011893383574574,
89.089764239,-0.018789293643958427,0.01889680661162224,-0.23156302516364313,
89.099665594,-0.09547653379211996,-0.04617411822159698,-0.032021660365288085,
89.109736168,0.14580066536132374,-0.0369392945772776,0.3497931331335504,
89.120021065,0.085994780335934,0.02407868390032697,-0.45566430330761243,
89.130061326,-0.14189391114385064,0.015432222165656484,0.40544383811562845,
89.140147421,0.09717460649751697,0.03533011553922685,-0.0855318618805434,
89.150209558,-0.014197761396224529,0.15084721945317103,-0.21399281128177883,
89.160126121,-0.034342523081823284,0.0134175423987032,0.5336588088359058,
89.170214508,-0.015981861483036486,-0.02374247279108993,-0.4426476904801042,
89.180423675,-0.1200456210223666,0.06528192159460837,0.07109241890497842,
89.190516958,0.11082251960056366,-0.028219637597188527,0.5088995393720293,
89.200603729,-0.04924805884347494,0.07702307839227901,-0.5888688328578446,
89.210522116,-0.16198164562214323,0.06544918543325413,0.3563409993875517,
89.220779773,0.13856539456185546,-0.10470028836547098,0.09353684980301047,
89.23089092,-0.0347151968627224,0.11160663470412285,-0.4001804383704819,
89.240947952,0.04884222239263458,0.05097807907887293,0.5685839818231457,
89.251013786,-0.1371394865512241,0.08675113589626943,-0.22700155843796743,
89.261237433,-0.10205015125269812,0.07706235266576128,-0.06284895793201528,
89.271170924,0.1520341191101462,-0.24097722238818872,0.2906548241329041,
89.281281289,-0.08523172113034017,0.02940015099231348,-0.47232919855500555,
89.291317124,-0.0758468148925533,0.054165901804240114,0.41509623588255806,
89.30181275,0.00444477098634799,-0.060096792726300904,0.025619469174797516,
89.311509417,-0.061566406111312144,0.05918280345314126,-0.4085457149433651,
89.321396085,0.03119197398790341,0.005208293593830911,0.320555700994527,
89.33170843,-0.02867648672764611,0.08078108628345096,-0.3488090402785975,
89.341729264,-0.09572504100565205,0.003333307751040175,0.303222054886497,
89.351985307,0.04600316574284147,-0.07011708248812318,0.09317960313771323,
89.361818016,-0.055134913999965285,0.06265873607668591,-0.4847420535738127,
89.37179208,-0.04410793119997214,-0.022656743552896874,0.46645745577376196,
89.382027914,0.14475763849949486,-0.07175551440446655,-0.3278556113087241,
89.391948228,-0.01826905399532608,-0.053573686568968146,-0.20865442312901017,
89.40203927,0.1003063266279578,0.014601890791231274,0.4536529385475738,
89.412263542,-0.04233794651013367,0.07297307465376368,-0.5372973757244406,
89.422350001,-0.15645355575547004,0.10434713533641427,0.3746138511294319,
89.432550784,0.039558262878534034,-0.08507409436606146,0.18093879208518615,
89.442367556,0.012493015332124102,0.05835457648354549,-0.517964115257632,
89.452534327,0.02531728824226187,-0.014607902324058387,0.5624635771786597,
89.462512922,0.020253830593809585,-0.11894655502308034,-0.3851274048586344,
89.472780579,-0.02210412546635876,-0.018542792610078046,-0.2046717481056568,
89.482973966,0.16619140208052618,-0.06463362869560639,0.5679306923357874,
89.492737508,0.02186208009947954,0.0019232136254316995,-0.583781819422386,
89.502999384,-0.16638503837402974,0.1317831448511129,0.46000930398357553,
89.512904229,0.07375098571923333,-0.05163311785095174,0.13816430353842257,
89.523135532,-0.09805888091924242,0.03913868357234606,-0.6249673669837144,
89.533196158,-0.0018325341177183319,-0.02231917121415608,0.5879518266278723,
89.543132253,0.09047122856520051,-0.025516783900302833,-0.29195238147113933,
89.553248035,-0.08468268664246859,-0.1276736602840759,-0.13779393032339549,
89.563514391,0.20040456174559562,-0.1327847159431726,0.3456204160440173,
89.573367881,0.04923260783153527,0.13127704032052756,-0.30194223528001984,
89.583639757,-0.037228293617584285,0.04373006874552726,0.5284214925377029,
89.593519498,0.069816058953589,0.09627561850731658,0.05881812664734909,
89.603627259,-0.12419113629660128,0.02722109945325126,-0.3896474640141516,
89.613988146,0.1687978020222891,0.1175449475483741,0.3739807287398502,
89.623925699,0.004793605082186847,-0.009393555385935655,-0.4976057307288233,
89.634035856,-0.11491759548747327,0.15720622666631673,0.17269330848334796,
89.643918617,0.23367741958170107,0.07596558672550943,0.25690693560503775,
89.654029504,-0.05822427069450242,0.16037125859549545,-0.5414654183128444,
89.664260807,-0.058071573538023724,0.31217170933000965,0.3597872600762866,
89.674341954,0.06080287300551879,0.019894001317920074,0.06947882539501293,
89.684238257,0.10610327405138786,0.2993886808021083,-0.5956399316273497,
89.694489508,0.08488261924111029,0.15140431240902064,0.3547548393660893,
89.704409352,-0.06233854114275639,0.23604516280258275,-0.2831425396399414,
89.714635656,-0.11499305581459573,0.17734392557592854,0.04546701687203125,
89.724699719,0.16083319969646803,0.015461294444812645,0.07085008444489027,
89.73479123,-0.02839310973745457,0.24987387545300588,-0.2612696089577593,
89.744913836,-0.022714487789963655,0.18457617670212634,0.2889777820720738,
89.754947482,0.18868742618648593,0.048062152146613135,-0.28596483855132604,
89.765156129,0.06284340408395428,0.24147801914160694,-0.19429539989379485,
89.775106391,0.050274723267163424,-0.03666091507001523,0.29275780239941795,
89.785218423,-0.15131636182816388,0.23116039796412946,-0.21015716140077778,
89.795107643,-0.07125374253870298,0.050853010525234166,4.2590662156527515E-4,
89.805209154,0.1728403363523383,0.025359532443624877,0.02715575825623695,
89.815453374,3.6638529280796917E-4,0.23097736136749758,-0.18896493807274517,
89.825345354,-0.08781361936585119,0.14647465146887606,0.3583136757625063,
89.835661501,0.10979308796679188,-0.02455697697553394,-0.19601965265171373,
89.845685877,-0.0692251991211954,0.011000170372697848,0.015566632614957499,
89.855831399,-0.05154944030281561,0.10073748752496492,0.17717422284001394,
89.865853119,-0.018255238277408825,0.16869662225263793,-0.26814831704048814,
89.875734265,-0.1410179174285675,0.012374146938462949,0.3562592394340154,
89.885967964,0.13618259141115008,-0.13949886627186148,-0.029111565972318232,
89.89598984,0.00168575055811937,0.09525997108468365,-0.08075003768996325,
89.906171768,-0.059942903459754504,0.00725493960578405,0.40274768713318565,
89.916058957,0.04398312382643477,-0.06314903789361992,-0.25240969941454594,
89.926246927,-0.11804245143934056,0.0988789535077359,0.19263629686484762,
89.936359011,0.127747931243547,0.021642330210363547,0.2460462933512524,
89.946469689,-0.096999233435338,0.0939282917348192,-0.29732571556313836,
89.956515055,0.03349146408180781,-0.03977903180379494,0.42485381353581886,
89.966740941,0.17236068377765346,-0.07013046306815807,-0.18875617036275116,
89.976528286,-0.17239988223813096,-0.00630497584698253,-0.1778199692491853,
89.986793026,0.11490773855763958,-0.008874699671726605,0.321261022891667,
89.996690892,-0.007672693736407776,-0.08371423498762542,-0.24481536991908825,
90.006781518,-0.23215076637828647,-0.08229426396666284,0.1642352895139485,
90.01701329,0.23565895308999796,-0.05051253519676768,-0.0026869331837637844,
90.026923499,-0.11026920517326522,0.020881571116267428,-0.477159464759902,
90.037299594,-1.088272733777984E-4,-0.02160198073210806,0.3882477089537968,
90.047099595,-0.0230713757835459,-0.12837253078319621,-0.3980856096924317,
90.05717345,-0.09507148050964931,-0.01842215907174738,-0.20737687398441373,
90.067403087,0.14612470798730026,-0.20627384385743452,0.5427815147284853,
90.077421108,0.03262394851874628,-0.09606606166584264,-0.5081324237152582,
90.087414807,-0.06200756878510072,-0.02322273573098954,0.11064188817623055,
90.097665954,-0.04194461703979924,-0.14116131560658118,0.07702135355856221,
90.107716945,-0.0335556936318393,-0.013330287112034989,-0.5704523141258075,
90.117802935,-0.09196677780586215,0.008489412964790999,0.46684218922669807,
90.127897572,0.01453311462054474,-0.23071328568346505,-0.13601187483934396,
90.137812104,-0.14926389679233365,-0.016018849753437037,-0.1854238797542873,
90.147878511,0.14490887463156277,-0.11624456417012019,0.5948203810598507,
90.158119346,-0.014317536830394051,-0.03553481874027098,-0.4588398926618851,
90.168195909,-0.16851369895894397,-0.12036520621902347,0.2879817968079923,
90.17810815,0.14100118988069665,-0.09629216497521881,0.04651092572764348,
90.188268671,-0.06341231256077462,-0.031065056366771704,-0.44163189662491575,
90.198419818,-0.027745536083775946,0.0709160489693878,0.6465136660496764,
90.208445861,-0.12562603244368065,-0.02754307406301515,-0.12635062111533557,
90.218579404,-0.24606814773228836,0.0047805975504301434,0.05214826287335583,
90.228667009,0.2245249526393649,-0.09960505401074232,0.4362826666951687,
90.238594406,-0.03490049229524628,0.02757620783663317,-0.4132877094173022,
90.248868469,-0.016428236853775147,-0.027738428338237364,0.3550692953567829,
90.258744304,0.08262538537049569,-0.06815941828399319,-0.08369358715207298,
90.269028107,-0.04115982353954095,0.06039415440631374,-0.4270432181103292,
90.278902222,0.07433227300430456,0.055976761513332196,0.5624166340078318,
90.289183421,-0.009487123491087601,0.0907500848240691,-0.22810471769607865,
90.29905863,-0.10335786438124916,0.04195426822241444,0.14312734034509056,
90.309368267,0.10118841094861386,0.029732695583790936,0.28305350801825924,
90.319398112,0.02732066284092216,0.11955422668797999,-0.581839664288518,
90.329297279,0.018025811278596926,0.04584398674284007,0.33131858228988875,
90.339566707,0.18297247549992823,0.05199806537083451,-0.2942301073126199,
90.349450615,-0.08729606897749864,0.07607497092764903,-0.3886136085551737,
90.359773011,0.07189974760120421,0.09533649537310063,0.6008217596402368,
90.369789887,-0.026756019790130203,0.12223787191188384,-0.5268232136257005,
90.379686868,-0.14781873337360807,0.1054517355177883,0.15315004115998754,
90.389982025,0.09243474871371138,-0.04588320043769811,0.2872409496760362,
90.39984864,0.004994857076437764,0.11652234246661397,-0.6244583388919835,
90.409924423,0.08444098453810334,0.07023356000844738,0.2780700476364135,
90.42016557,0.02924559768907642,-0.008935422577348584,-0.11464723337524418,
90.430108643,-0.060879339719832615,0.07712752749293073,-0.3253924082822266,
90.440309322,0.1121869167129037,0.03871770802950092,0.5249842301124996,
90.45043901,-0.02517222718875889,0.07311212304286341,-0.45724802850765656,
90.460345886,-0.07376784766897604,0.020182460809168634,0.2547788171841088,
90.470554793,0.04824585370075685,-0.1064371822163126,0.11954723587619398,
90.480622346,0.019443087989902352,0.15618578927638838,-0.5134472943068573,
90.490708806,-0.057229190496749904,0.033011280194304105,0.5813991469763895,
90.500806463,0.13809135005621354,-0.01955960377424426,-0.2703787292938884,
90.510730422,-0.06190946542622067,-0.06927784430479578,-0.07839709964604857,
90.52095235,0.19946935301302737,-0.13203670301036496,0.4812444174511299,
90.530876935,-0.016637782054909955,0.10889109199844627,-0.5267163495840173,
90.54114855,-0.18952349010926017,-0.03547022958117463,0.4213858619831772,
90.551218864,0.04374806734862702,0.006100287282325922,0.17238777283849593,
90.56112449,-0.05310808298633285,0.0814947050761049,-0.310283904043656,
90.571403241,0.06860457517587504,-0.06504882479104479,0.5370710335033557,
90.58127319,0.05488366014070012,-0.08268481178596088,-0.36713348691801784,
90.591363347,-0.1093220223879281,-0.10062436805975017,-0.07918652586253927,
90.601594077,0.19984649738506777,-0.11114529408464091,0.49976723438809323,
90.611509182,-0.05081253750454362,-0.008471041023327963,-0.6574661807512445,
90.621882673,-0.20920185648068568,-0.06806838440862828,0.5044912277622853,
90.631667622,0.04715896922218965,-0.12723843994114825,0.10479690066685876,
90.64190804,-0.08102511344060748,0.05909961269399311,-0.4946018105211998,
90.652020749,0.09607029773628373,-0.07530346070845295,0.5773227019736655,
90.662078198,0.08834839517144877,-0.15984155778185027,-0.5188074267999738,
90.672151897,-0.17065696196342683,-0.11638106540120041,-0.08943406399857246,
90.682064137,0.2848539966218855,-0.08544341433267905,0.2808788962620792,
90.692310649,-0.051759575377052336,-0.10666196909126535,-0.6257172626290082,
90.70241466,-0.16015994912000142,0.03725355174877726,0.6677970089885896,
90.712315234,-0.036190703436626226,-0.016165810372523626,0.0055976230600123245,
90.722495548,-0.14004360431424256,0.09432755506349233,-0.5586383566301159,
90.732454038,0.11780863766676974,-0.04329034013499716,0.6371843159166097,
90.742713466,0.017632339515739837,0.01899784149368683,-0.4249495077159313,
90.752811384,-0.13912307888789632,-0.11121557282098071,-0.1369307365438388,
90.762877635,0.1913287188965187,0.014457049952443957,0.4727246978743036,
90.773172688,-0.07294963627194528,0.07668793438791949,-0.5488550012220408,
90.782851283,-0.10815905594138409,-0.05357134152317272,0.5990423723133826,
90.793097221,-0.017574302858576196,0.022265221207426134,0.10765339247961236,
90.803185035,-0.04853591323412676,0.12124168517516942,-0.5612695589655292,
90.813277588,-0.02733657360487962,-0.006436160069092978,0.6389100730424211,
90.823336756,0.08922159194617452,-0.024302546867835395,-0.5193368768687971,
90.833421392,-0.07035932922626342,-0.004119137675847928,-0.34651655960050576,
90.84348556,0.1390793960550245,0.14610287368195352,0.7417595306399072,
90.853571863,-0.057288309633031,0.07091362333215945,-0.4830259387204965,
90.863485822,-0.13010665631238183,0.05673089866572756,0.379723810791182,
90.873588115,0.026159311485739245,0.12199919418282623,0.3689012715333355,
90.883645824,-0.07484052566492405,0.06312283671527952,-0.689374527206926,
90.893901606,0.02823411633329531,-0.014624001211882898,0.36787369976766193,
90.904067962,0.18347768155540578,0.01128511299533741,-0.30712392226594964,
90.913878796,0.012706789714539646,0.16991843120132366,-0.46405088341822776,
90.923985776,0.02165758875405377,0.06315103638867126,0.8507601782751841,
90.934180985,-0.06694974686785082,0.02370574846823681,-0.46860908150094716,
90.944122549,0.03454673937095354,0.1032405120131149,-0.04544466876521014,
90.954302029,0.0812674574147314,0.06343881463978884,0.5842215049780659,
90.964268436,-0.00393897596274595,-0.029694142532553647,-0.7737772759980164,
90.974370625,-0.17936444523552897,-0.05823183265702436,0.14712274096916467,
90.984598126,0.2434114436895065,0.1526121123045563,0.2058047296405654,
90.994515575,-0.05426777040239861,0.05696741925953863,-0.6819458769320779,
91.004735576,-0.10470572022816915,-0.17277723799324796,0.5998290406418381,
91.014666306,0.1384173162124842,0.003514907756036356,0.08146845712284545,
91.02476464,0.10307241498170594,0.03345772584166995,-0.6052018212157861,
91.034894902,-0.03629454756785799,-0.06134045155932999,0.8259459649023704,
91.045039382,-0.021374200066005322,0.06968007062204284,-0.2471243926288853,
91.055108185,-0.2660962854068085,0.01743681887251225,-0.45435844964998395,
91.065187769,0.0016434260812916435,-0.11246441475977831,0.778069026412826,
91.07515402,0.0013147408650335812,-0.10146368879024459,-0.5727306309205211,
91.085389438,0.10448139626868702,-0.13097034563973964,-0.1325726272950103,
91.095347356,0.03378557935625803,0.013976107673999372,0.832468814667898,
91.105376732,0.02319774449086598,-0.1956781302792575,-0.5521951142813073,
91.115459128,-0.031241151331135253,-0.12972742358070577,0.05240742175854862,
91.125550015,0.13589746742386133,0.06476983992877039,0.5054436986373076,
91.13579038,0.04359556030383516,-0.19335038210056277,-0.6797400423108577,
91.145837048,-0.06472224560458795,-0.08189657326620464,0.306628345789985,
91.155907935,0.13975834395822417,0.12984962466492933,0.22614908166128522,
91.165849238,0.08499164220759514,-0.09914862153423087,-0.6311939243682385,
91.175941322,-0.2729410581821661,-0.1367797298232099,0.6902307125561897,
91.186130021,0.18770374830290004,0.12808100835487202,-0.23311358669332982,
91.196098095,0.019918362106675414,-0.10056349074041881,-0.5619020937198975,
91.206311325,-0.1372940700802845,-0.05746645478563339,0.9027236558346292,
91.216244972,0.05871657041282319,0.25282322765861487,-0.38106890858425047,
91.226336014,-0.07944066121124527,0.02221459866741926,-0.350824517736541,
91.236574818,-0.055891090980714875,-0.035858434667749184,0.8340811389845957,
91.246497527,0.03956294508652203,-0.07465542334760267,-0.6083660397400585,
91.256704351,-0.021979709848751305,0.03604373154286511,-0.17257311133306175,
91.266762112,0.0551998930096711,0.05948078487113284,0.6625625436483951,
91.276838988,-0.05160806044577848,-0.06350634214246142,-0.6459822221613614,
91.286912271,-0.07193220030974778,-0.06612797353238953,0.14976009019083314,
91.296878157,0.17229757013550273,0.2037560322000893,0.43392702967219776,
91.307259668,0.057392957231449326,-0.14728369886761405,-0.6526767966723988,
91.317168263,0.022929861085452696,-0.06036612649826606,0.42021619816012823,
91.32726415,0.15241924439814714,0.2849799850776322,0.1331448518386491,
91.337329984,-0.19218375273587673,-0.04399734662417354,-0.7324123411853307,
91.347277797,-0.2648380437536426,-0.023705672633201114,0.532640836280251,
91.357564621,0.22866263079298443,0.15724867867505532,-0.010589296307829343,
91.367513424,-0.08138969669617868,-0.09638297329683321,-0.47581991727087214,
91.377647905,-0.042127443392099284,0.03398459140190113,0.8145299182340828,
91.387719885,0.012266673216008162,0.1421093383131713,-0.2792415439283591,
91.397682177,-0.0859546362807091,0.18264050791249997,-0.28085402005479665,
91.407752491,-0.04961011405386406,0.004375660495649414,0.6563829155479599,
91.41799494,0.06374132159870571,-0.042468147216883856,-0.6470952056475685,
91.427924316,0.0011937103551362682,0.038809190798880566,-0.2648479479653201,
91.438115619,0.023939282248952587,-0.003429118308161172,0.7074949631609471,
91.448066193,0.003828549822599392,-0.09084992687919491,-0.4682996837681177,
91.45815661,0.06818506275847014,-0.0037269519251088568,0.06589370025113084,
91.468354893,0.1043475878654676,0.11960158932356035,0.47409404955637413,
91.478428175,0.09113950828065542,-0.10734702596546808,-0.7009882796420097,
91.488499686,-0.11096309582908903,-0.18164571483517966,0.20918465704811062,
91.498462552,0.09127350679620161,0.19944849523238117,-0.005034629097838916,
91.508555834,-0.057225831098683067,0.0369756453222575,-0.6858964471747555,
91.518619325,-0.22965536733255965,-0.10449479158826336,0.7269137931879293,
91.528871513,0.10358001216422563,0.0849559932064401,-0.046707643428172574,
91.539055316,0.04455662905511115,0.029657556940029917,-0.4510845290491794,
91.548868286,0.004999551290964188,-0.09119561963962652,0.9185940466825322,
91.558962193,0.011661079021052512,0.06878025012264932,-0.37986551582780237,
91.569244017,-0.2128530291781776,0.12014647068222595,-0.5299048333165395,
91.579155216,-0.07068353876002265,0.0769635338913619,0.579725272751066,
91.589331415,0.1464814664162981,-0.229564078702035,-0.4441009463499288,
91.599403604,-0.11648887624440318,-0.10703681155324185,-0.10245254052720831,
91.609342823,0.07919125374080549,0.029292215949056954,0.7378125952637795,
91.619617408,0.13996757361032008,-0.23322463826675544,-0.40573838814444585,
91.629651523,-0.0374241726180915,-0.1329495731698619,-0.3552364624686817,
91.639743399,0.25353415357422815,0.15796021432025065,0.19848218622622582,
91.649644702,-0.1840755816511157,-0.2490426714393073,-0.12085673759128568,
91.659741683,-0.3579503914683535,0.09956223049381785,0.6886127666652531,
91.669975486,0.3265553934598384,0.14094133598502012,0.3823378146505618,
91.679895955,-0.18695028438374095,-0.04047583402875632,-0.39515132420728527,
91.690140488,0.0994368885818746,-0.1741173892154978,0.5342993202728437,
91.700043666,0.32471571722536297,0.06756512888791666,0.006059603923354473,
91.710149344,-0.05434676520896753,-0.08385392372987666,-0.39354709225194107,
91.720198251,-0.34227368444500605,0.028684931237045963,0.7845794404562589,
91.730282054,-0.1320823447728019,0.16851540981812807,-0.2648947362092109,
91.740533305,-0.4044621480960737,0.0926743712352398,-0.6754335501978375,
91.750439973,0.02885681045380517,-0.12122736244784327,0.7084690778104807,
91.760677109,0.4559570761706615,0.11753856444846367,-0.32578302632583345,
91.770809819,0.008508413011724336,-0.0477058942755797,0.011354627523317617,
91.78084133,-0.10045340142655812,0.003973241198798938,0.33852553551474784,
91.790929769,-0.24891454761829745,-0.01597500201166402,-1.000979040582342,
91.800831228,0.026880973294522104,0.037019392998212775,-0.08826873661626422,
91.811342062,0.3930848071695534,0.14836789858436128,0.36991769503316085,
91.821174407,0.04248651104936352,-0.09199541654510868,-0.5927934135535491,
91.831211491,-0.034963733055040525,-0.08891923305450733,0.13101963317083332,
91.841276753,-0.0739396143737201,0.19318448641253427,-0.1633346230531778,
91.85138816,-0.16641201406977668,-0.04081927030600774,-0.5980161786671516,
91.861318265,-0.010546412708458242,-0.00967105459624662,0.35285384173424816,
91.871567954,0.14096110133958106,0.11484625950293437,0.13671575161005478,
91.88148009,0.024662153471567194,0.04590833198894417,-0.48055888674906555,
91.89174832,-0.1143456327525314,-0.03222632398709169,0.7647701147218413,
91.901773946,0.14219773391027957,0.06615629203713325,-0.11985199904284016,
91.911881031,-0.1007622672785149,0.11804730421381304,-0.43681635265224017,
91.921953011,-0.0308104668989837,0.06762276272835022,0.7729491090403169,
91.931872387,0.005997378433938216,-0.0761463309855327,-0.09032448962321382,
91.941938586,0.07758156363582236,-0.011117670180882167,-0.35573356020443114,
91.952194212,0.0927110028617828,0.04856669645111955,0.9029375658989558,
91.962284786,0.024369455365598203,-0.14885206428685827,-0.2544840537261486,
91.972173276,-0.1413948241962908,-0.1918653838437322,-0.16144933404537198,
91.982267756,0.21249563661464688,0.13764259874013884,0.6484772515137021,
91.992577549,0.10487428639132679,-0.12355999422718822,-0.5270060100683356,
92.002552863,0.03026917246022931,-0.1946160417608399,0.16832667998244055,
92.012490416,0.13530637953312485,0.13927281524245116,0.3989809545816563,
