Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
11.025793338,-0.38093883114981075,-0.8234767903048015,-0.24855660368027177,
11.035886933,0.08981337294636216,-0.9767312994923762,0.05781308039806765,
11.045968757,0.34000102794693365,-0.7967079155704635,0.19181797683066115,
11.056044174,0.43672212057532,-0.5224447626321522,0.16494653844695062,
11.066216571,0.5179293322024439,-0.18428176072828029,0.09365004081615425,
11.076193708,0.5216035975978928,0.06326451756483653,-0.05915532287686176,
11.086281105,0.5820041762960875,0.10041096097569735,-0.23886039874338394,
11.096342408,0.7758919610319879,-0.1533452805968838,-0.3634708644658984,
11.106425429,1.2183061133812547,-0.24909014201901103,-0.3482374764848277,
11.116540691,1.7407894524725824,-0.23757930355661516,-0.4164960557117876,
11.126584494,2.1242996527983786,0.0014726975966024014,-0.5821937699234341,
11.13678012,2.2663868963109683,0.34211233929066065,-0.5347079578332785,
11.146738715,2.134889912556587,0.6950694376251554,-0.3894591763252162,
11.156828768,1.8458178138343317,0.9391278309839137,0.14045788171814744,
11.1669983,1.6566988067315283,1.0309450374616915,1.169645701431647,
11.176975384,1.6356472839106146,0.6485427655040212,1.847428826159966,
11.187151635,1.434931553935133,-1.3084204644156308,1.9835983496242617,
11.197136897,2.48103697898795,-3.1038343787346534,2.0159195885128858,
11.207208252,3.6282095575555946,-3.299011411679129,1.1798640430026914,
11.217298409,3.70318867875932,-1.6662057418921314,-0.4006926584201125,
11.22748591,3.4145757843160496,0.4942900833051427,-0.9985919609035703,
11.237702526,2.091930555431354,2.146072458947581,-1.2700523864718796,
11.247677944,1.3326096909271143,2.9120434198577265,-0.6482925042702772,
11.257699299,0.7060001672924727,2.86210517079028,0.8297804176653214,
11.267678831,-0.6150628422402402,1.6691070799262722,2.2114363336439755,
11.277762999,-3.016496379749224,-0.9516558569287141,3.2478081245323684,
11.287882479,-3.750119558633365,-2.8030998167685572,3.5137891021649574,
11.297914407,-3.9922526293285667,-3.4185117290251976,3.2515647289975913,
11.30800946,-4.5958463997275025,-2.8995302999682053,2.8502485178172137,
11.318243263,-5.02892245059255,-1.4692038603358926,1.6213143843221296,
11.328247222,-4.996141538660075,-0.5739398247189094,-0.3233441529426866,
11.338272432,-4.146311271699545,-0.40169107486301847,-1.4921679828766106,
11.348418631,-2.290415373255633,-0.3673214878201021,-1.366117122507343,
11.358428319,0.20561211362693932,0.48377952849391814,-1.6713326475908357,
11.368463737,1.3290294095294808,1.6051935980758962,-0.8429029863588013,
11.378682852,1.3926657425894051,2.5023246630066156,0.2642049088865912,
11.38865301,1.1294554700480868,2.783327144307575,1.2073520099950148,
11.398802854,0.9342101279915944,2.7169942235332187,1.513674424158121,
11.408975772,0.7052301934577283,2.506868241260962,1.2722310432327468,
11.418872179,0.40712467600641666,1.9250494464481007,0.3167624957190096,
11.428944107,0.2873921693939998,0.9194624602193937,-0.780884894782214,
11.439027911,0.015393471843324846,0.04603988165818107,-1.2069775844048731,
11.44909937,-0.24817449559662919,-0.5952373009112482,-1.616805059467258,
11.459176506,-0.5662890013845301,-1.1235821136782174,-2.366046510342361,
11.469431299,-0.786304135067585,-1.3662137896974569,-2.4865990338354127,
11.47933255,-0.920177951608756,-1.1619239736524967,-2.119523863603975,
11.489424686,-1.0464309812821222,-0.7380030384801026,-1.680296214906618,
11.4995025,-1.2546935368567524,-0.3107597534769533,-1.3825441618667007,
11.509586043,-1.1684761277031752,0.0348657842545701,-1.0485745445812515,
11.519664273,-1.022887439027775,0.41479553191415386,-0.6358313382406848,
11.529727347,-0.7876641992690949,0.7110779874209716,-0.47035788065114126,
11.539816358,-0.5343630030920341,0.9557653898147072,-0.24221094899112794,
11.549976984,-0.270430923713862,1.0519165225146077,-0.19376875919290226,
11.559976048,-0.16271467305312104,1.0905301791284772,0.11696623196452594,
11.570129799,0.394637145224495,0.9567000446203784,-0.013687146264316663,
11.580118237,0.6949512780692446,0.6810841343787063,0.07332610085964042,
11.590200321,0.8777417994329344,0.3648233359644214,0.14293669855880609,
11.600285114,1.0776042824418548,0.12330688997820216,0.1679794247650137,
11.610362407,0.9999893097425456,-0.0737370334886297,0.14970679725830038,
11.62044647,0.7042234729405212,-0.23520289125623584,0.1006114613662108,
11.630562305,0.7778994234940182,-0.23413094093467612,-0.16084612753789074,
11.640585222,0.794701893531542,-0.2026276287243034,-0.32021304247220694,
11.650672567,1.1031096135801164,-0.16210210297944272,-0.4936752023493476,
11.660750849,1.3958047990183893,-0.24460344294263625,-0.6439372779683454,
11.670822204,1.3235026648983048,-0.5596013448997632,-0.7181781197989929,
11.680999237,1.0358178179538005,-1.0950731581341662,-0.23360812389095242,
11.690993092,0.8746228822927282,-1.6268802122983486,0.4413519881308905,
11.701175072,1.1708775050529336,-1.9297428478171943,1.1537026232195564,
11.711151636,1.3772346883685191,-1.781298855890474,1.6661223463783799,
11.721303564,1.6457506108022386,-0.6359103997148208,2.1220267528351258,
11.731322263,1.9180241336613228,0.9354541715306337,2.559533938889195,
11.741375649,2.312056025679059,2.2423452410159346,2.204686629871121,
11.751573931,2.2480395959338715,2.2152556934402656,0.10887717254924034,
11.761671797,2.281103032948268,1.404455173686844,-1.4145412520729126,
11.77171534,1.7942366744054894,0.3727424770003174,-1.1737712920636039,
11.781989455,1.331959926682595,-0.9889288878913232,0.24850699894189,
11.791782946,0.5330972382210746,-2.2468178539654025,0.8845050620441368,
11.801959353,-0.28986742426689105,-2.716827604705525,1.5427015532974186,
11.811994666,-1.5879699892182,-2.0355561999753577,2.2224878875353964,
11.822029772,-3.086138320476122,-0.456243612629212,2.8467616723330043,
11.8322092,-4.081644878793007,0.5773629361295405,2.342531560766794,
11.842180451,-4.429855621662334,0.6725800843162304,0.9316676131153887,
11.85225191,-3.9882482821199066,0.5572176624236875,-0.23533073494714252,
11.862331078,-2.750065559900027,0.35766740233885264,-0.9620705877135727,
11.872424933,-0.7482084232618185,-0.039477383365734475,-1.8077824619921472,
11.882479569,0.8456154665907398,-0.39166987361153316,-2.2966463492323896,
11.892554883,1.7107880275694667,-0.47805700637213633,-1.7568719805089588,
11.90263379,1.655934346616121,-0.42841423302739656,-0.6699987745927141,
11.912718791,1.1676879985331308,-0.4346688330161559,0.3412363929234852,
11.922887907,0.5855542074202553,-0.3822115373601904,0.61392348628703,
11.932984731,0.1160172184752657,-0.10657165145797665,0.31875643429329603,
11.942959575,-0.1944909127197878,0.19055482788147016,-0.12040569546087099,
11.953028535,-0.3662822748535639,0.23288896118212943,-0.5215347461880331,
11.963120411,-0.41943954668949246,0.23994123486367203,-0.8845758957053098,
11.973186714,-0.6113637863994459,0.14215364096710958,-1.125209468395302,
11.983271559,-0.7687335156918227,0.17501441667993767,-1.2717476986176086,
11.993348903,-0.9597519034958406,0.381347211444536,-1.2165959280591254,
12.003425936,-1.3615637298279228,0.6536733883572889,-1.1763050398716173,
12.013497759,-1.6983356854004246,0.9251646819077548,-1.186210238257157,
12.023591458,-1.89113925144534,0.8627148487061356,-1.2056265539480107,
12.033671043,-1.9189679960049055,0.7323097879004554,-1.0526079707585065,
12.04387219,-1.807155636122772,0.49774119808769823,-0.838255657612665,
12.053825524,-1.499354574816187,0.16451890909271727,-0.6169744601721634,
12.063991098,-0.996455362428633,-0.14802764540038682,-0.5318867580791369,
12.073985109,-0.5136907029067732,-0.4823408022333955,-0.4599858774105754,
12.084145944,-0.13897151374143402,-0.6195466911641576,-0.3718194209226011,
12.094258965,0.1110048721367356,-0.6258819894669707,-0.1710416191965769,
12.104211935,0.2228790625043109,-0.4432446159266039,0.14280938194986703,
12.114401363,0.4541153990513003,-0.1630595522993885,0.08743247260090925,
12.124382145,0.45906029409455584,0.053427060614102295,0.05079238311002454,
12.134540792,0.45535477214087905,0.19980112725104737,-0.1509022339538748,
12.144531418,0.5290051159304774,0.13302586884185352,-0.4693175970996233,
12.154621732,0.7220005557570772,-0.10426904033911466,-0.5056987142153435,
12.164694441,1.2403152120617165,-0.27495137271318626,-0.41988184734883705,
12.174774963,1.6089986906454676,-0.23528397414711133,-0.43167345273258517,
12.184942724,1.8541461265886392,-0.031167509823060158,-0.544536340616244,
12.194933923,1.83957376772599,0.3045082071073719,-0.45095194846955744,
12.205012883,1.6517028069054014,0.672647474499374,-0.1768868563220325,
12.2150858,1.4822532062176803,0.8752215371861691,0.4560832502329015,
12.225170697,1.542059431429223,0.9989735973941989,1.548559723050091,
12.235346532,1.8197483141863469,0.5157053862466578,2.246328018308237,
12.245447991,2.0418994203920455,-1.3457373305595586,2.1226739106182695,
12.255394294,3.16963861590348,-2.9766283928900297,1.9624587390903185,
12.265491951,4.175260911033332,-3.128293681108899,0.9723744467165911,
12.275552525,4.328534229314947,-1.552615871400791,-0.7122516572263367,
12.285650755,3.5930733551316436,0.6273002701034884,-1.569619936926089,
12.295803256,2.0355296985096114,2.28695688859866,-1.9375645980699239,
12.305907216,0.678404685321361,2.7566004313329535,-1.8986473930250307,
12.315864508,0.40481786446802737,2.749242948873812,0.3696284570399362,
12.325943936,-0.8445165275173743,1.7665227193705038,2.0195278388741364,
12.336129094,-3.433733186613509,-0.6132340678316914,3.542476213970403,
12.346260136,-4.1566930464831895,-2.827328320244357,3.638432722885307,
12.356311231,-4.348157171561551,-3.6332612005070093,2.7690088125855894,
12.366303888,-4.45919094415842,-3.2207282993948656,1.9202416875196437,
12.376348837,-4.735723002213943,-1.9751589944963612,1.0535219938145426,
12.386415453,-4.6696447240978145,-0.6684153120521668,-0.14167794938195932,
12.396509048,-3.9042676057553027,0.1892744031902982,-1.1667908458336926,
12.406731028,-2.5526363822726994,0.2548489353940351,-1.481226255768517,
12.416650664,-0.37574481748808086,0.05065038854960324,-0.9206610125493837,
12.42673228,1.354276658826918,0.25120985551741715,-0.03550647117231964,
12.436938531,2.267114640660167,0.714284801833367,0.6687860614654646,
12.446901917,2.5147140513953214,1.2418042376458924,1.3969413857934656,
12.457062022,2.0768934640166474,1.8323717081403958,1.7151460346601635,
12.467048534,1.312918579807068,2.258857008922595,1.5215148684996151,
12.477236712,0.690247278396436,1.9449915862945706,0.8456321523680517,
12.487359161,0.28021677413316404,1.3184885006640745,-0.19689935317880014,
12.497291141,-0.0976077391407344,0.7215179142550143,-0.78958849804597,
12.507379215,-0.33091364492586806,0.19797276951436293,-1.3556774512688072,
12.517514893,-0.7359101151594443,-0.217032531916586,-1.9579466546185618,
12.527644946,-0.9641389350230636,-0.46093033156354224,-2.3746399851328377,
12.537705676,-1.1467216094442323,-0.5066503397747595,-2.328752896919747,
12.547694948,-1.4038793627506987,-0.3861664861142411,-2.184783094513337,
12.557834793,-1.540652242031614,-0.1327201151609243,-1.920208830346998,
12.56783219,-1.6002711985325178,-0.006577207546219821,-1.5897973209304306,
12.578024951,-1.4602607515506234,0.2705501922760125,-1.3254679226623134,
12.58812214,-1.3520834944289755,0.4347914225891203,-0.9186375446117845,
12.598088651,-1.1391275804552903,0.6083223157751538,-0.5778503661947987,
12.608196204,-0.819364808504857,0.7816235012712462,-0.025577946154081044,
12.618331153,-0.2264505565206827,1.0658318668128954,0.1327665935772231,
12.628446883,0.22106543063794604,1.2433992182828513,0.3398873242392195,
12.638528238,0.8472285499546928,1.404606706350448,0.3485242392741883,
12.648467458,1.2562221710184414,1.3152214816803949,0.2941422673959133,
12.658559959,1.468495116575495,1.0291928713794722,0.3195896317878244,
12.668744335,1.351009166990865,0.6088338188549817,0.19821092051815015,
12.678977253,1.0463308626454264,0.14996345577406406,-0.12873537888089004,
12.688778452,0.8562182850870448,-0.1711641709981957,-0.37880045215256386,
12.698857151,0.8152194553401433,-0.32463673440445256,-0.3988083365755668,
12.708950381,0.9318180508443801,-0.3937846953696314,-0.5527207186378948,
12.719118246,1.1208656650407391,-0.472087425790334,-0.5877440874225233,
12.729092831,1.1725042996107167,-0.6113439900097086,-0.45870311295559674,
12.73917179,0.8384047458409176,-0.8031944356295931,-0.2558714487995357,
12.749265437,0.5328179128836723,-1.1213958042409793,0.2971274106625197,
12.759329552,0.4683922392424851,-1.5215246023771587,0.8429562925436875,
12.76941346,0.7233092198607842,-1.780335946244989,1.2757882975847545,
12.779502679,1.4367291935155801,-1.849478946815327,1.51096305078753,
12.789716743,2.421183586746057,-1.801363934429801,1.8523319945851018,
12.799655754,3.308345795178095,-1.2342319403905204,2.0832892406876127,
12.809731224,3.324714661044819,-0.05652007379679125,1.704938582491497,
12.819813413,2.525695801101481,0.7554051644122741,0.034689849147494733,
12.829881851,1.6872840883909497,1.3168384366445656,-0.9260979131624731,
12.839986696,0.6679585268162747,1.390574402269754,-0.6719253886354473,
12.850161905,0.7412256471366128,0.06667228274109593,0.05622189612289219,
12.860134719,0.7730250733733524,-1.5210893970126897,0.6080935905067122,
12.870197272,0.17788661143305795,-2.2013670620437455,1.1568514593194328,
12.880397325,-1.0643687198867582,-1.3358834598156606,2.227927151342266,
12.890468524,-2.8817775686828444,0.4214442560122178,2.72086863757772,
12.900441389,-4.098200451552721,1.1722530992067468,1.8778980655797541,
12.910645765,-4.730404004430653,0.8765107847242839,0.6672209488016936,
12.920590819,-4.615590178947356,0.5020110493492513,-0.09829225646157536,
12.930671184,-3.8073939037169664,0.2675336746844792,-0.8945777138606665,
12.940892175,-1.8813754043456434,-0.26864422571872515,-1.4473302619088457,
12.950845353,-0.07624061278315608,-0.44858942995242135,-1.9316702092829363,
12.960907281,0.9311644921953501,-0.20181187446730808,-1.4725525065376779,
12.971229053,1.3616781147523742,0.11436245873914164,-0.27399117820377494,
12.981073325,1.4839065481983837,0.07616709101475116,0.12174104791549567,
12.991298221,1.3786619512051903,-0.20721684751290592,0.16634616169665417,
13.001341035,0.957361476247355,-0.560337915876536,0.021985697057519182,
13.011405776,0.5092310083904614,-0.5670228122544518,-0.21608530099656242,
13.021389422,0.12774232014010423,-0.426803216844577,-0.26480587812635203,
13.031456923,-0.16212651742307216,-0.1920443419693143,-0.49148718907334654,
13.041694685,-0.4208358574931452,0.10302288976683371,-0.619202553382701,
13.051633436,-0.7005873719076021,0.39653765080272496,-0.6524215214659268,
13.061814999,-1.100601657169637,0.6619952115845629,-0.7556114572850463,
13.071885834,-1.3631523004671546,1.0046057060108144,-0.9224392238114358,
13.081850001,-1.6766226094166923,1.0182050192153898,-1.0175940563562769,
13.09209245,-1.846953376229643,0.9026706476049777,-1.1358558313276976,
13.10200641,-1.7380519740550042,0.5420925346245098,-1.176835376121729,
13.112214483,-1.5934696859334565,0.30726020552553557,-1.190465226251387,
13.122274432,-1.3513905100993044,-0.049157579598126055,-1.2818143959669301,
13.132384954,-0.9661904567854984,-0.41090599684500484,-1.2859405991099697,
13.142444695,-0.7806138034166805,-0.6160291035062775,-1.0249217602938354,
13.15260631,-0.4329550930263135,-0.4660082498460376,-0.45984944131612293,
13.162479801,-0.16248918123257372,-0.10465588881725996,0.14160645463753108,
13.17268126,-0.14148350196848103,0.3912848256893562,0.6112792051528961,
13.182784126,0.02471908221427732,0.7956989306503619,0.6958823805407741,
13.192915117,0.03892886074212498,0.9468476691479752,0.5835209373916035,
13.202787149,0.4103846504833486,0.7613088543125208,0.4476631549425796,
13.213004129,0.8569473230478124,0.27960496385162803,0.12828719357076324,
13.223114338,1.2601664704987972,-0.2666485370058558,-0.33790331093928794,
13.233026214,1.7857698951490377,-0.6844976473537079,-0.6189184586879537,
13.243295851,2.2445598248106364,-0.8617174568722241,-0.8973606428048555,
13.253189029,2.466024446762572,-0.7123582794626229,-0.9324090640180542,
13.263358196,2.1911705400760724,-0.1829836236921687,-0.7574194081968653,
13.273344135,1.6839834901663266,0.30180760483044455,-0.36843066281847836,
13.283433407,1.2131116273381402,0.7777473152486332,0.7433812708316432,
13.293500491,0.9168592359525434,0.668166480128594,1.6864610744045727,
13.303577575,0.9135311814866434,-0.924972087808746,2.0003918514670174,
13.313763722,1.4969695069568925,-2.7089693313187744,2.017862233004669,
13.323930286,3.066968000585046,-3.3355459026770897,1.6755812903099851,
13.333842839,4.307644682450459,-2.5037154239238983,0.06483446278997995,
13.344027579,4.679608025013101,-0.2293479189731027,-0.6261704546703601,
13.35410732,3.7053792300690738,2.2298771106833346,-1.3820026860629486,
13.364068154,1.9606542446509625,3.6839401216216188,-1.6802105701760426,
13.374131697,0.6108428842461606,3.2574406219249807,-1.4705822783149065,
13.384210969,-0.4268682951421354,2.3148175678830025,-0.14600136418634913,
13.394429147,-2.260687140996522,0.6834836166843314,2.2888925350547296,
13.404367481,-3.6817728268108905,-1.353251539727486,4.045271895475424,
13.414454878,-3.960559939305158,-2.8179186527414615,4.0598228630600275,
13.424633785,-4.214235381253696,-3.15838536774981,3.0639837787292716,
13.434796443,-4.846216643626004,-2.4271096003521917,1.784641155063495,
13.444690662,-5.0338514048055885,-1.485831738509292,0.791812808083999,
13.454950559,-4.34886190082201,-0.6945022590935661,0.2273936516185664,
13.464845352,-2.8546815616732335,-0.10740692202094682,-0.45398481320221773,
13.475068947,-0.7629484735207157,0.3469460901908601,-0.9148121486574778,
13.48505801,0.5656730967937786,0.453769945883157,-0.5058369168019583,
13.495081449,1.456187998309046,0.8648407171435375,0.1929230111140967,
13.505283533,1.9425871173972364,1.4158790358119981,0.3918433679977227,
13.515236607,1.8337121804900551,1.7839262205929582,0.5394874965222014,
13.525420983,1.497615496345169,1.8638433232761242,0.5541730050302611,
13.535511244,1.0870015462460572,1.6366421234493909,0.6157207587605367,
13.545478068,0.5976201884128614,1.3322980127243564,0.3738243181900698,
13.55566109,0.12566924032989846,0.8857944744037285,-0.22958014810907734,
13.565774789,-0.15612278034350346,0.4519771208132659,-0.6050435893124577,
13.575827655,-0.6305535129710922,0.0934311763259057,-1.135257863393326,
13.58578052,-0.9794527285897647,-0.25469717853766416,-1.6168900675701297,
13.595860625,-0.9712674135847026,-0.4412627019365767,-1.8911045986117676,
13.606060158,-1.1371018977867076,-0.2878877479140074,-1.918940464472911,
13.616072554,-1.2812616421307332,-0.10772719051870583,-1.818625767879598,
13.626217712,-1.3429593716879848,0.0019249751851329044,-1.7651892342987958,
13.636177817,-1.3655021409050754,0.14710739729288158,-1.4696121723511464,
13.64637287,-1.2034929450238652,0.3168834962644811,-1.1948433328516206,
13.656415006,-1.096869520814014,0.42205862348863565,-0.9597053852754369,
13.666415997,-0.7932197987801173,0.4908757539239652,-0.683488490349256,
13.676575894,-0.4621931028180395,0.6033903862354857,-0.32460889988438524,
13.686682718,-0.08628127668802588,0.6895713254068456,-0.1524267973367075,
13.696776781,0.2527557556271187,0.8044847761991949,0.11556333050221568,
13.706863866,0.6810448602389991,0.7585094980719354,0.031159160495522364,
13.716807408,0.9738767970046753,0.62979193626425,-0.04019489450397273,
13.726882097,1.089390057598857,0.4425419855005053,0.0789349352269002,
13.736974285,1.0630483772558437,0.1433438529878066,0.14359323779333666,
13.747162255,0.7087017175517456,-0.09218398171192765,0.02676786263457176,
13.757276735,0.6742218873470609,-0.3342363153896838,-0.181614007316659,
13.767200434,0.6504683607077268,-0.485740225712626,-0.4709027018250067,
13.777390383,0.8268325895671573,-0.49585240777347006,-0.522289483237349,
13.787361478,1.0062307811263818,-0.5384187197368426,-0.5250919091606798,
13.797567208,1.0769664364245433,-0.5494873599752652,-0.3319667997284461,
13.807626376,0.9305260910341655,-0.7307248176371948,0.09068361740718434,
13.81759372,0.9282953845460824,-1.143865399458877,0.5896945303393215,
13.827669138,1.183169754902492,-1.5241772118400512,1.130640054203098,
13.837765285,1.5517894049962138,-1.6292288925799512,1.4714588359650174,
13.847828463,1.9156388299051752,-1.3225370905043907,1.793913589768108,
13.857971172,2.4212386335042186,-0.25740844895380555,2.189783276599643,
13.867987319,2.6073674937174367,0.8436912942732349,2.165544654116628,
13.878172893,2.457474500345043,1.199762014453012,0.43382045840072436,
13.888142061,2.352882218684236,1.0862234337364818,-1.1507559043975846,
13.898242166,1.6831083872520765,0.7080884538678474,-1.3726301370312513,
13.908415188,1.235395858971584,-0.050275567166952584,-0.14042340741552817,
13.918378262,0.9615016542182833,-1.2507288002911792,0.8415110665480459,
13.928570659,0.23289990125548599,-2.031047594065951,1.492983480923984,
13.938533472,-0.763699152481939,-1.7052831741297143,2.27465106696575,
13.948616754,-2.3884144611457074,-0.3605772091646111,3.179626859431975,
13.958854203,-3.5962498336870734,0.6309117449363777,2.792698985104174,
13.968776392,-4.685101139532666,0.589005213820196,1.123249153903652,
13.978861028,-4.778545274724278,0.49801920401514144,-0.19315635314660984,
13.988941342,-4.071833145133427,0.20304850377607808,-1.2884190491920924,
13.99901827,-2.092926797478812,-0.25894066780433267,-1.9424475043683227,
14.009246187,-0.2722971417184006,-0.521271873232724,-2.607406680557647,
14.01931848,0.9390405672649278,-0.4361710935568821,-1.9748343028811757,
14.029409992,1.4714083876498334,-0.17272361038017348,-0.41915844267115165,
14.039453638,1.5563686534792422,-0.16499392126312307,0.41932565064823546,
14.049406712,1.3523550546193324,-0.3733306243762211,0.7759935863144864,
14.059629213,0.8903473310489822,-0.16075842497705084,0.6054719930750272,
14.069560308,0.4824347251907479,0.11272874738408234,0.024690933693420014,
14.079651976,0.048844508668222986,0.32385704728470754,-0.47824110375327145,
14.089838279,-0.22524476660057857,0.3663459603985668,-0.8690949581979295,
14.099796926,-0.3640703249992132,0.3083996442954158,-0.9442727011774839,
14.110041927,-0.5747294655657775,0.28119618638359833,-0.8856629882124949,
14.120006459,-0.8237022583657083,0.36669374262494525,-0.8885741832946055,
14.130029064,-1.176109633841004,0.572997671407085,-0.8411037924364662,
14.140255523,-1.4963423426929197,0.6997336244913908,-0.9065572740614778,
14.150199274,-1.7831746431973041,0.7628152923848606,-1.0125501252794553,
14.160399692,-1.9321950032541322,0.6600515808317167,-1.0858520585365525,
14.170472818,-1.8866903745515486,0.5510255786302172,-1.0525563492828551,
14.180569017,-1.6434274644361606,0.3642059876539294,-0.9071673023266751,
14.190619122,-1.3338955665196321,0.04619858376328034,-0.810009850467297,
14.200597613,-0.9177184124442217,-0.3039755049376178,-0.7131301032742283,
14.210817978,-0.5617919937493223,-0.5419766762279266,-0.41727513211889455,
14.220863448,-0.35366562014594205,-0.5599952585238452,-0.08865389933525236,
14.230822199,-0.160349488304254,-0.42884261184837325,0.2470269385151962,
14.241034075,0.04410314556265149,-0.3469048084728392,0.3776655342716295,
14.250979232,0.25363349911613664,-0.08598770633637676,0.17188779088165917,
14.26116215,0.4519039153817763,0.03463943850755857,-0.050195188742426566,
14.271148766,0.579874114971437,0.08517233571815597,-0.3312911760183552,
14.281347933,0.7358807220308607,-0.14255186683807253,-0.4757226762272819,
14.291351736,1.1211752807496884,-0.4358222704479968,-0.4495310828763568,
14.301374498,1.544332116079243,-0.551686113782714,-0.4170856512131951,
14.311575488,1.8943497413253088,-0.5103018329207023,-0.41028309158823184,
14.32154601,2.059442653167669,-0.22053604488880785,-0.36653366321199154,
14.331725022,2.0038117519286667,0.21813560195516457,-0.37367202944654654,
14.341836012,1.8099082272265274,0.6648408942838584,0.030504400673719623,
14.351773617,1.6777697214296587,0.9455908436314324,0.802040239288976,
14.361952889,1.625688982710134,0.9403473773587594,1.6835887115117476,
14.371939036,1.6836238485216235,-0.09431185412495546,1.8372037633988514,
14.382000235,1.9827991947840964,-1.9371808218009408,2.036709803321621,
14.392202423,2.911668890739387,-3.0628801860052057,1.7787658834287816,
14.402323935,3.6356118154723696,-2.6303479415287745,0.2278272361619713,
14.4123743,4.214765392319304,-0.9588922295657927,-0.4996065734971804,
14.422435551,3.3679823578007557,0.8379590007711943,-1.0394160937586818,
14.432516125,1.928241324473026,2.145195443872571,-1.069037643378528,
14.442471908,1.220811901131155,2.7542822038681987,-0.062270710711123556,
14.452568784,-0.15341334530601358,2.3796390096784976,1.0610930841410617,
14.462743003,-2.700806848119811,0.6434033890915987,2.208781236111678,
14.472769411,-4.309681123027099,-1.270394056610022,3.126931376218444,
14.48291436,-4.738698343856251,-2.414528822558526,3.451564174461083,
14.493020402,-4.840576823888711,-2.7858745381493604,3.086863217010272,
14.502965143,-4.941233202885382,-2.17506956460152,2.1898473240964993,
14.513093633,-4.9144977927770555,-0.8321741056607079,0.3613261014646998,
14.523230093,-4.1537803173515275,0.16169678114526143,-1.511378953422967,
14.533191708,-3.108503608739621,0.41283101195234195,-1.9599248485293899,
14.543421501,-0.7476549377729471,0.5409543542396076,-1.2614823592922626,
14.553342752,1.2214694793470722,0.8120050452813343,-0.1855801592843962,
14.563568274,2.0727619787413296,1.174413110626923,0.7057869712052955,
14.5736114,2.137050220200095,1.4949853148565193,1.1583917839954863,
14.583702026,1.6521793912479668,1.72462794991378,1.145064409862405,
14.593654683,1.0459309824807956,1.785758954779657,0.7743149251067205,
14.60373859,0.4843186385236997,1.6009897092949168,-0.07773967978767082,
14.613813904,0.14228851372423268,1.0815941413220418,-0.8589820575508398,
14.623892238,-0.25391821245811386,0.7082156912467203,-1.1085651168658677,
14.633973281,-0.5249153469440309,0.2218075574224252,-1.4001692016469915,
14.644216824,-0.8106659964272946,-0.3818394994111811,-1.7177279058732573,
14.654143543,-0.8898684752424222,-0.6847131614185935,-1.661486630728879,
14.664304794,-1.0030298052183522,-0.6818458846646598,-1.4326187174249005,
14.674548806,-0.9288375709813224,-0.4612006991257709,-1.341462024110819,
14.684370525,-0.8924680975565424,-0.1965780138294253,-1.3145051066543783,
14.694566412,-0.8633729002864445,0.13387242322601045,-1.2354787877771152,
14.704596725,-0.9090493028951716,0.4212171822026347,-1.1301196330048953,
14.714605424,-0.8728071455632076,0.6740773987162094,-0.9385723680860449,
14.72485303,-0.7250607494095505,0.83039684862995,-0.735535018492274,
14.734983083,-0.5685564425452183,0.8788379333106984,-0.538628477135128,
14.744980636,-0.34758464073051076,0.7605311792443841,-0.270012393219333,
14.755062668,-0.021409539976986913,0.6735472616633296,-0.06661187380398204,
14.765007565,0.40808255783774694,0.5694835612837887,0.019494352580349705,
14.775189857,0.7133690461481272,0.29469650822197724,0.1305170518884986,
14.785151942,0.9116296088667442,0.017406033176702973,0.1005829225166579,
14.795353245,1.0166079931236691,-0.09716611965614752,0.12643496594301373,
14.805450329,0.8669164604169035,-0.14285521399274037,0.10880941074269224,
14.815510747,0.877408061521999,-0.14492992314731734,-0.10448842111287737,
14.825583873,0.7670486721179897,-0.05848315360574441,-0.27512687733219643,
14.835565801,0.9124350192373605,0.022166514377367275,-0.2890546344951517,
14.845735333,1.2509261800627396,-0.020573978439512475,-0.43427200502043783,
14.856790855,1.3378449784740196,-0.3037633934144517,-0.3742326369753348,
14.865783044,1.2464890565096844,-0.8329420120338074,0.014733229408990134,
14.875989451,1.0278369971608727,-1.558912088936128,0.7013165746770946,
14.886063566,1.0444512993888537,-2.151180116705543,1.5110723332280038,
14.89612888,1.433153965536473,-2.3338598953663876,1.8179429495902157,
14.906307579,1.9088370152026162,-1.5759528912686962,1.8604109545208054,
14.916191747,2.281722016947249,-0.034931090480776916,2.078260251653754,
14.926451018,2.560876423372253,1.4890213751739725,2.1261251996140196,
14.936342738,2.389635129176318,2.11825200271181,0.9424174173816455,
14.946414979,2.5131317483605855,1.8784762867416678,-0.6825872147763237,
14.956619198,2.2211949433662035,1.1541852373382042,-0.9712799616403949,
14.966638262,1.5815892859917913,-0.5706336960394709,-0.22923077168047978,
14.976822742,0.6332020318207778,-2.073071898237827,0.4027161516985851,
14.986842587,-0.42813457205314265,-2.5778308401234646,1.0691638881557433,
14.996925921,-1.5530156227304062,-2.0431110771280685,2.4872193093771333,
15.007051651,-2.7555480267487784,-0.7955606390462049,3.7748920246501445,
15.017093267,-3.5605144712037102,0.35187794292563357,3.866503280364647,
15.027156705,-4.464976518369218,0.40408536215300694,1.6030514096921085,
15.037133946,-4.414740156345765,0.22366959587474966,-0.34944668962912573,
15.04730728,-3.612237414688429,-0.05090765368350114,-1.7237399383732228,
